#{"t_start": 1615042852.1116202, "env_id": "Pendulum-v0"}
r,l,t
-266.228637,200,1811.226626
-114.637983,200,1811.541029
-122.112342,200,1811.846799
-255.459809,200,1812.152128
-251.604881,200,1812.462682
-125.975796,200,1812.776859
-240.303986,200,1826.650943
-122.48646,200,1827.702585
-231.723116,200,1828.006198
-239.581818,200,1828.304733
-124.207279,200,1828.609813
-125.646212,200,1828.910354
-125.30384,200,1829.217266
-124.921287,200,1830.251968
-263.989913,200,1830.564659
-126.461312,200,1830.871837
-359.24468,200,1845.192697
-127.185683,200,1845.50081
-116.435815,200,1845.826677
-119.833661,200,1846.861496
-0.507129,200,1847.172004
-129.118451,200,1847.475442
-127.08619,200,1847.780805
-119.160441,200,1848.092325
-0.423613,200,1848.395978
-238.68833,200,1849.435544
-117.031253,200,1863.368716
-118.799639,200,1863.67324
-1.055808,200,1863.979766
-237.508814,200,1864.290024
-119.941185,200,1864.596286
-124.190804,200,1864.903209
-0.450699,200,1865.953674
-123.532781,200,1866.266124
-251.117693,200,1866.570841
-231.689901,200,1866.875291
-122.581827,200,1881.122085
-1.362481,200,1881.432335
-126.2839,200,1882.480248
-241.130808,200,1882.791159
-128.297729,200,1883.10078
-117.026114,200,1883.409851
-117.576431,200,1883.719381
-121.16817,200,1884.02191
-118.127403,200,1885.060723
-120.625723,200,1885.385478
-122.000561,200,1899.534112
-116.227827,200,1899.862361
-0.339684,200,1900.171194
-279.053359,200,1900.476073
-3.945855,200,1901.517248
-235.210207,200,1901.823776
-1.087988,200,1902.130788
-364.880095,200,1902.436978
-118.443618,200,1902.746616
-124.441761,200,1903.050622
-236.164884,200,1903.349442
-123.073039,200,1917.964272
-2.480731,200,1918.270833
-120.458484,200,1918.576163
-358.745716,200,1918.887229
-0.459917,200,1919.193079
-0.7007,200,1919.499104
-119.563504,200,1920.533428
-119.533798,200,1920.84762
-120.882786,200,1921.151408
-240.386868,200,1921.455596
-120.711534,200,1935.72591
-114.665162,200,1936.041327
-124.756031,200,1937.098608
-124.773486,200,1937.410606
-125.018881,200,1937.71879
-121.762751,200,1938.034304
-119.229233,200,1938.340578
-316.361341,200,1938.646494
-232.520008,200,1939.703868
-239.171265,200,1940.023063
-235.95651,200,1953.903817
-124.596506,200,1954.220609
-237.825155,200,1954.528967
-122.587092,200,1954.835327
-124.780106,200,1955.142773
-119.271601,200,1956.197899
-245.867756,200,1956.515249
-232.873312,200,1956.823849
-280.200494,200,1957.130964
-123.610103,200,1957.443964
-128.105653,200,1971.599906
-1.331205,200,1972.640785
-1.368255,200,1972.952921
-245.049637,200,1973.264409
-246.180994,200,1973.575322
-366.593665,200,1973.88148
-128.288668,200,1974.187809
-124.574402,200,1975.215883
-259.50499,200,1975.53286
-258.280846,200,1975.845479
-237.911809,200,1976.15575
-124.34527,200,1990.262656
-238.146183,200,1990.621396
-126.206925,200,1991.696633
-125.475082,200,1992.008948
-1.072749,200,1992.317369
-0.550572,200,1992.623307
-115.653402,200,1992.934642
-121.184827,200,1993.240032
-119.469808,200,1993.545976
-249.405217,200,1994.591982
-130.535189,200,2008.522795
-251.455391,200,2008.830065
-328.710983,200,2009.14447
-242.481398,200,2009.458389
-2.408028,200,2009.765529
-125.434552,200,2010.808062
-1.61516,200,2011.138043
-124.124443,200,2011.447145
-122.280577,200,2011.755135
-126.388426,200,2012.069155
-253.850359,200,2026.345092
-124.68346,200,2027.383897
-1.277824,200,2027.691986
-234.448547,200,2027.997988
-117.751334,200,2028.306963
-125.433236,200,2028.6108
-236.889943,200,2028.91562
-2.22145,200,2029.954296
-121.01828,200,2030.285764
-257.262333,200,2030.593112
-126.782835,200,2044.429733
-116.632818,200,2044.741077
-121.824517,200,2045.053155
-245.870785,200,2045.358954
-123.445855,200,2046.40442
-247.624271,200,2046.72081
-474.058488,200,2047.028923
-114.658447,200,2047.338259
-123.229363,200,2047.650836
-293.943781,200,2047.95788
-0.399623,200,2049.004131
-124.266869,200,2063.219687
-253.655486,200,2063.525746
-125.025653,200,2063.837412
-0.53002,200,2064.142961
-233.975506,200,2064.445498
-126.60499,200,2065.491732
-124.625392,200,2065.807434
-116.922079,200,2066.116807
-0.762853,200,2066.423326
-124.988102,200,2066.733894
-122.29838,200,2080.612718
-123.324641,200,2081.7912
-127.718305,200,2082.170087
-0.414477,200,2082.543107
-123.129911,200,2082.878882
-125.430061,200,2083.189097
-262.893247,200,2083.497874
-350.437863,200,2083.8242
-0.678622,200,2084.855734
-123.43096,200,2085.17487
-118.809539,200,2099.211802
-235.972381,200,2099.521385
-0.820748,200,2099.828921
-315.152034,200,2100.147064
-245.447686,200,2101.200544
-126.217346,200,2101.527603
-125.599076,200,2101.834496
-122.330166,200,2102.14835
-124.487744,200,2102.461178
-627.109628,200,2102.768078
-119.651955,200,2117.72223
-123.429331,200,2118.029631
-237.838937,200,2118.334292
-121.24474,200,2118.643019
-239.908423,200,2118.948592
-117.069576,200,2119.255522
-122.696673,200,2120.329751
-125.238884,200,2120.662316
-0.83386,200,2120.977993
-366.332215,200,2121.28348
-332.15712,200,2121.593862
-0.691301,200,2135.385062
-125.096338,200,2135.694348
-119.462262,200,2136.747263
-244.010211,200,2137.084201
-119.684287,200,2137.390269
-120.886965,200,2137.697687
-125.987049,200,2138.000664
-116.428035,200,2138.3051
-125.341616,200,2139.358255
-230.482107,200,2139.680262
-121.714511,200,2153.947477
-330.869575,200,2154.254794
-244.948833,200,2154.560092
-377.131886,200,2154.871548
-0.832154,200,2155.912616
-115.188476,200,2156.224102
-117.229551,200,2156.527761
-124.741875,200,2156.832518
-115.917237,200,2157.145157
-240.472017,200,2157.453357
-116.867238,200,2172.128547
-125.942333,200,2172.503778
-358.812804,200,2172.873039
-250.525442,200,2173.225567
-130.660703,200,2173.590457
-126.410201,200,2173.946661
-120.842601,200,2174.261709
-124.774116,200,2175.321062
-122.944578,200,2175.638508
-125.617942,200,2175.942512
-123.74024,200,2189.901367
-126.49307,200,2190.212473
-239.865707,200,2190.525862
-0.889665,200,2191.557148
-119.266209,200,2191.864331
-246.086906,200,2192.171309
-123.541213,200,2192.483542
-123.937892,200,2192.787657
-121.459803,200,2193.092863
-248.663745,200,2194.131937
-116.699672,200,2194.453562
-119.529841,200,2208.66254
-229.82629,200,2208.967066
-0.570302,200,2209.271903
-251.876702,200,2209.596942
-251.232827,200,2210.627695
-123.498305,200,2210.944651
-2.677126,200,2211.253357
-1.182988,200,2211.562683
-235.976615,200,2211.865925
-240.919255,200,2212.170359
-0.655749,200,2226.026198
-123.857867,200,2227.072083
-126.341943,200,2227.387593
-122.942614,200,2227.692467
-123.822149,200,2228.003594
-252.094041,200,2228.309934
-0.757122,200,2228.614694
-257.975722,200,2229.666162
-2.887105,200,2229.983976
-242.269995,200,2230.291267
