#{"t_start": 1615042852.1148708, "env_id": "Pendulum-v0"}
r,l,t
-324.943299,200,1810.197424
-123.078919,200,1811.223742
-0.906029,200,1811.538157
-122.785182,200,1811.843904
-354.646795,200,1812.149257
-123.636529,200,1812.459788
-283.197132,200,1812.774048
-119.585557,200,1826.648066
-244.636998,200,1827.699691
-4.345721,200,1828.003334
-124.585491,200,1828.301832
-122.955094,200,1828.606911
-124.133304,200,1828.907493
-122.595426,200,1829.214391
-1.018019,200,1830.249098
-125.833331,200,1830.561769
-120.108431,200,1830.868945
-372.52153,200,1845.189823
-1.080006,200,1845.497945
-125.469491,200,1845.823791
-239.270099,200,1846.858621
-117.947827,200,1847.169148
-124.176116,200,1847.472547
-124.114129,200,1847.777906
-124.535948,200,1848.089443
-123.02357,200,1848.393095
-121.063267,200,1849.432671
-127.044563,200,1863.365836
-357.486074,200,1863.670375
-121.687855,200,1863.976906
-250.445907,200,1864.28715
-119.354491,200,1864.593414
-2.134493,200,1864.900364
-0.843655,200,1865.95079
-242.879708,200,1866.263261
-125.853243,200,1866.567945
-125.150861,200,1866.87241
-412.744406,200,1881.119248
-124.989801,200,1881.429452
-117.07933,200,1882.477374
-333.336307,200,1882.788292
-123.97407,200,1883.097888
-116.974589,200,1883.406953
-117.172591,200,1883.716496
-122.531125,200,1884.019044
-118.764797,200,1885.057835
-122.48131,200,1885.38261
-122.33808,200,1899.531268
-122.335221,200,1899.859476
-261.18209,200,1900.168344
-320.404758,200,1900.473292
-270.311922,200,1901.514391
-123.732338,200,1901.820877
-237.629814,200,1902.127897
-124.590864,200,1902.434142
-240.719549,200,1902.743717
-122.823483,200,1903.047724
-123.207896,200,1903.346554
-123.556532,200,1917.961402
-249.744516,200,1918.267971
-123.355113,200,1918.57331
-126.74245,200,1918.884352
-6.509867,200,1919.190238
-124.719423,200,1919.496229
-244.337313,200,1920.530567
-0.473607,200,1920.844724
-122.917718,200,1921.148526
-264.652053,200,1921.452706
-0.618976,200,1935.723062
-246.607278,200,1936.03846
-124.955179,200,1937.09573
-119.588599,200,1937.407716
-120.343678,200,1937.715899
-124.579413,200,1938.031528
-297.438789,200,1938.33768
-1.135298,200,1938.643608
-0.522831,200,1939.701003
-124.783429,200,1940.020241
-121.770374,200,1953.900941
-121.157174,200,1954.217728
-0.431995,200,1954.526097
-355.43131,200,1954.832457
-123.203337,200,1955.139877
-0.566497,200,1956.195081
-120.42181,200,1956.512395
-114.961358,200,1956.820979
-2.595102,200,1957.128093
-0.412133,200,1957.441117
-235.485144,200,1971.59709
-119.065121,200,1972.638049
-0.846682,200,1972.950076
-119.386927,200,1973.261537
-126.747571,200,1973.572448
-240.474088,200,1973.878608
-114.1704,200,1974.184929
-233.813771,200,1975.213039
-2.227761,200,1975.530021
-248.206703,200,1975.842652
-121.443958,200,1976.152881
-238.489301,200,1990.259789
-121.527948,200,1990.618506
-366.462852,200,1991.693756
-116.620197,200,1992.006069
-122.099832,200,1992.314554
-0.578219,200,1992.620428
-251.462026,200,1992.931756
-1.923335,200,1993.237177
-123.689277,200,1993.543103
-258.738999,200,1994.589119
-248.292439,200,2008.519909
-125.000804,200,2008.827193
-378.627686,200,2009.141595
-261.036288,200,2009.455511
-500.2082,200,2009.762655
-122.520359,200,2010.805194
-253.163992,200,2011.135179
-118.986962,200,2011.444277
-118.733696,200,2011.752254
-126.159782,200,2012.066287
-120.896875,200,2026.34224
-386.098356,200,2027.381024
-0.593456,200,2027.689128
-124.872961,200,2027.995116
-2.065107,200,2028.304096
-375.493439,200,2028.60791
-127.203877,200,2028.912727
-376.499899,200,2029.951565
-2.77588,200,2030.282878
-125.577144,200,2030.590243
-234.28614,200,2044.426891
-120.99753,200,2044.738203
-2.803526,200,2045.050282
-0.87699,200,2045.356099
-120.404716,200,2046.401834
-125.297751,200,2046.71792
-115.494963,200,2047.026084
-250.925437,200,2047.335413
-243.616384,200,2047.647951
-121.993662,200,2047.954998
-351.537816,200,2049.001289
-0.739713,200,2063.216807
-250.335862,200,2063.522852
-248.653982,200,2063.834537
-117.26955,200,2064.140093
-120.778354,200,2064.442594
-115.599636,200,2065.488845
-122.565528,200,2065.804642
-230.055376,200,2066.113917
-252.669899,200,2066.420453
-127.568622,200,2066.731012
-0.525347,200,2080.609842
-258.61282,200,2081.788378
-124.704614,200,2082.167461
-256.556643,200,2082.540551
-273.795346,200,2082.876257
-1.126852,200,2083.186235
-262.116086,200,2083.495036
-115.170404,200,2083.821351
-118.027417,200,2084.85288
-237.690402,200,2085.172008
-251.103732,200,2099.208922
-122.571146,200,2099.518502
-253.037561,200,2099.826054
-241.137808,200,2100.144197
-249.18,200,2101.197874
-250.104146,200,2101.524713
-120.722157,200,2101.83165
-121.415911,200,2102.145477
-116.033954,200,2102.458318
-124.941804,200,2102.765206
-245.799389,200,2117.719361
-119.670967,200,2118.026748
-122.806933,200,2118.331407
-121.20836,200,2118.640152
-0.878916,200,2118.945702
-126.347896,200,2119.252638
-124.296634,200,2120.326859
-1.624927,200,2120.65949
-300.032266,200,2120.975118
-125.056529,200,2121.280602
-121.323521,200,2121.590984
-119.874637,200,2135.382196
-123.979096,200,2135.691472
-126.567701,200,2136.744394
-243.046793,200,2137.081377
-123.00404,200,2137.387373
-239.523634,200,2137.69479
-126.448076,200,2137.997909
-234.672994,200,2138.302235
-124.464573,200,2139.355395
-0.768081,200,2139.677383
-118.468229,200,2153.944619
-117.785982,200,2154.251892
-233.5307,200,2154.55725
-233.678725,200,2154.868661
-123.482855,200,2155.90973
-126.331019,200,2156.221237
-284.710139,200,2156.524863
-0.924868,200,2156.829635
-126.295418,200,2157.142301
-120.129386,200,2157.450487
-123.292481,200,2172.125674
-115.888106,200,2172.501334
-234.55689,200,2172.870229
-124.804482,200,2173.222687
-1.307867,200,2173.587816
-1.09167,200,2173.943776
-235.995769,200,2174.258823
-0.927436,200,2175.318194
-120.690482,200,2175.635641
-1.066882,200,2175.939637
-118.728274,200,2189.89853
-116.933812,200,2190.209601
-242.078142,200,2190.522979
-121.056413,200,2191.554276
-123.470667,200,2191.861479
-1.377496,200,2192.168453
-122.103865,200,2192.480659
-123.064911,200,2192.784767
-116.343205,200,2193.089976
-0.516753,200,2194.129065
-126.138657,200,2194.450675
-0.542627,200,2208.659659
-120.414653,200,2208.964194
-121.426173,200,2209.269025
-118.847234,200,2209.594087
-125.14606,200,2210.624813
-239.652065,200,2210.941779
-126.436842,200,2211.250513
-233.133411,200,2211.559785
-230.558068,200,2211.863042
-119.468883,200,2212.167479
-117.133025,200,2226.023361
-126.11675,200,2227.069213
-229.212996,200,2227.384701
-127.348295,200,2227.68958
-125.870468,200,2228.000701
-240.47592,200,2228.307071
-272.262004,200,2228.611803
-119.154983,200,2229.663312
-248.603983,200,2229.98111
-122.665068,200,2230.288393
