#{"t_start": 1616412766.0736117, "env_id": "Pendulum-v0"}
r,l,t
-251.366961,200,1336.635973
-127.921376,200,1345.995227
-1.867396,200,1346.310334
-248.191991,200,1346.615678
-117.421172,200,1347.509768
-124.358771,200,1347.830722
-119.450571,200,1348.130782
-1.585452,200,1348.443475
-1.916238,200,1348.74456
-124.60031,200,1349.064931
-124.644484,200,1349.96071
-127.197826,200,1359.328923
-333.072768,200,1359.620766
-346.80365,200,1359.914887
-124.157674,200,1360.228256
-126.368338,200,1360.536054
-123.877375,200,1360.840244
-301.230438,200,1361.740666
-120.136056,200,1362.030059
-243.404555,200,1362.332183
-3.759123,200,1362.625824
-124.432022,200,1371.974
-123.580419,200,1372.281245
-121.011286,200,1373.216552
-124.438026,200,1373.583081
-116.550736,200,1373.908222
-120.425603,200,1374.217996
-125.681014,200,1374.524959
-127.460358,200,1374.823797
-234.079938,200,1375.767592
-235.192262,200,1376.092096
-254.528183,200,1385.731182
-123.9177,200,1386.043694
-120.008387,200,1386.343645
-120.071117,200,1386.639387
-122.849968,200,1387.520068
-338.505414,200,1387.823376
-360.51615,200,1388.14623
-0.853315,200,1388.463507
-236.491373,200,1388.779326
-255.576502,200,1389.106631
-124.321248,200,1389.437503
-124.407669,200,1399.351869
-242.437425,200,1399.656307
-283.397662,200,1399.970497
-121.655506,200,1400.272896
-117.663187,200,1400.571095
-125.700992,200,1400.8697
-122.764186,200,1401.756989
-114.345942,200,1402.077883
-236.145029,200,1402.385923
-302.276502,200,1402.674278
-122.840617,200,1411.903194
-0.824236,200,1412.243685
-119.304888,200,1413.159669
-121.880669,200,1413.477684
-0.79059,200,1413.812382
-117.51102,200,1414.132672
-124.783404,200,1414.437092
-121.347124,200,1414.734013
-254.370797,200,1415.653844
-124.769098,200,1415.974163
-123.389928,200,1425.521508
-0.627353,200,1425.827009
-118.902123,200,1426.150606
-124.955901,200,1426.463829
-0.572125,200,1426.796139
-119.420288,200,1427.728432
-120.98634,200,1428.035608
-231.904702,200,1428.34924
-124.263555,200,1428.662528
-124.359566,200,1428.969045
-123.091342,200,1438.233824
-123.732903,200,1439.148802
-234.989322,200,1439.455408
-124.55202,200,1439.761508
-236.517467,200,1440.056476
-228.916845,200,1440.348295
-124.4232,200,1440.656337
-247.943785,200,1441.558979
-127.282345,200,1441.881763
-116.517743,200,1442.182538
-249.263302,200,1442.476412
-344.349771,200,1451.758575
-122.66348,200,1452.069052
-123.896963,200,1452.990839
-123.767181,200,1453.390942
-228.090426,200,1453.733439
-232.017971,200,1454.045054
-238.689401,200,1454.339128
-123.937489,200,1454.636277
-123.397285,200,1454.949383
-120.760701,200,1455.917313
-0.671357,200,1465.92406
-125.026287,200,1466.246027
-0.830066,200,1466.547848
-2.383129,200,1466.848298
-324.651708,200,1467.161918
-120.890269,200,1468.061949
-124.653377,200,1468.409195
-1.288777,200,1468.726863
-328.542462,200,1469.041021
-235.403824,200,1469.35091
-119.796838,200,1478.933074
-0.664172,200,1479.84695
-407.860328,200,1480.169113
-245.236608,200,1480.482706
-116.643578,200,1480.839949
-124.40268,200,1481.170099
-121.531273,200,1481.477252
-248.949222,200,1482.374416
-357.247014,200,1482.692186
-0.450441,200,1483.010839
-368.644833,200,1492.288378
-119.7277,200,1492.576019
-121.502332,200,1492.880638
-123.669638,200,1493.180119
-128.223884,200,1494.08968
-120.589145,200,1494.385048
-123.872529,200,1494.692751
-125.032475,200,1494.988899
-125.495842,200,1495.279847
-119.540802,200,1495.572471
-123.890618,200,1496.478055
-123.100855,200,1505.818147
-233.793895,200,1506.149704
-271.519095,200,1506.44111
-124.620197,200,1506.74041
-117.209942,200,1507.037907
-126.67981,200,1507.943572
-126.55494,200,1508.278019
-126.66579,200,1508.590505
-122.491888,200,1508.898955
-120.78937,200,1509.221133
-238.259107,200,1518.970787
-242.483256,200,1519.903241
-124.576171,200,1520.235296
-119.705717,200,1520.558789
-119.223912,200,1520.880649
-116.782642,200,1521.190041
-115.97147,200,1521.502569
-120.254398,200,1521.806369
-124.344376,200,1522.709552
-114.352319,200,1523.019087
-244.722435,200,1532.46333
-117.501627,200,1532.755949
-124.308048,200,1533.054837
-124.346371,200,1533.350613
-125.351187,200,1534.246758
-117.626891,200,1534.586668
-328.547679,200,1534.891003
-269.316214,200,1535.208382
-0.807608,200,1535.51545
-1.239534,200,1535.814804
-121.496982,200,1545.620295
-116.936153,200,1545.915994
-122.589978,200,1546.215699
-125.548125,200,1546.505052
-229.682418,200,1546.801715
-119.694536,200,1547.096659
-116.848325,200,1547.97502
-121.403867,200,1548.276228
-121.479576,200,1548.596027
-119.674909,200,1548.909242
-124.0718,200,1549.207525
-121.93612,200,1558.426172
-0.866783,200,1558.71486
-232.09629,200,1559.611335
-252.578478,200,1559.921626
-237.412309,200,1560.216005
-2.022976,200,1560.501317
-122.079163,200,1560.793028
-125.615581,200,1561.09205
-125.120379,200,1561.96979
-1.061678,200,1562.280486
-246.931936,200,1571.514341
-114.552323,200,1571.810166
-242.878137,200,1572.117921
-125.321358,200,1572.410518
-122.875189,200,1573.344689
-118.009351,200,1573.653177
-126.599501,200,1573.958225
-121.31428,200,1574.262085
-247.953389,200,1574.582433
-117.029086,200,1574.876238
-124.377548,200,1584.56501
-120.93611,200,1584.871585
-238.311881,200,1585.166074
-122.172773,200,1585.469376
-120.797407,200,1585.762761
-116.864421,200,1586.053184
-120.922443,200,1586.342143
-231.475964,200,1587.231727
-120.559537,200,1587.539352
-429.110427,200,1587.840976
-242.187658,200,1596.979913
-253.286147,200,1597.273226
-1.733478,200,1597.562165
-123.261001,200,1598.441695
-120.6063,200,1598.784427
-122.356302,200,1599.084076
-235.47501,200,1599.371614
-237.91032,200,1599.669614
-120.303056,200,1599.962911
-0.748194,200,1600.85374
-241.571446,200,1601.181384
-123.591283,200,1610.219987
-244.654312,200,1610.516426
-124.40383,200,1610.817652
-127.081337,200,1611.121153
-263.057203,200,1612.022812
-124.179163,200,1612.319613
-267.289891,200,1612.621241
-119.381744,200,1612.932351
-121.330478,200,1613.220272
-124.478922,200,1613.531315
-241.238524,200,1622.490623
-248.25835,200,1623.376523
-239.650959,200,1623.667776
-124.222363,200,1623.959829
-118.291087,200,1624.268084
-247.976837,200,1624.563596
-122.86531,200,1624.911689
-123.290639,200,1625.803417
-120.984991,200,1626.114402
-117.86534,200,1626.421175
