#{"t_start": 1616412766.0683758, "env_id": "Pendulum-v0"}
r,l,t
-370.940586,200,1336.639819
-381.71806,200,1345.999331
-2.804849,200,1346.314472
-120.591945,200,1346.619808
-122.082413,200,1347.513928
-124.663991,200,1347.834857
-122.449776,200,1348.134936
-119.738109,200,1348.447557
-122.340521,200,1348.748566
-125.646483,200,1349.069068
-234.930576,200,1349.96482
-120.985281,200,1359.333075
-257.11713,200,1359.624932
-124.925654,200,1359.919044
-126.1868,200,1360.232409
-126.493144,200,1360.540204
-124.25211,200,1360.844396
-242.604818,200,1361.744797
-246.828912,200,1362.03418
-117.917478,200,1362.336343
-125.515192,200,1362.629921
-118.280614,200,1371.978128
-237.262944,200,1372.285326
-116.550527,200,1373.220731
-241.87096,200,1373.58707
-129.853384,200,1373.912327
-250.438257,200,1374.222142
-118.251409,200,1374.529127
-122.419677,200,1374.827841
-132.10995,200,1375.771749
-238.938511,200,1376.096247
-270.080086,200,1385.735309
-126.080727,200,1386.047196
-246.015468,200,1386.347828
-119.435459,200,1386.643533
-2.406621,200,1387.524251
-1.304045,200,1387.827528
-126.144756,200,1388.150356
-125.318323,200,1388.467593
-129.579663,200,1388.78324
-123.713744,200,1389.110764
-119.027716,200,1389.441647
-121.850372,200,1399.355863
-237.217676,200,1399.660436
-118.815584,200,1399.974297
-265.031924,200,1400.277025
-233.985165,200,1400.575202
-126.252737,200,1400.87387
-125.720415,200,1401.761123
-123.317273,200,1402.081778
-1.682078,200,1402.390045
-115.838784,200,1402.678213
-235.474136,200,1411.907308
-129.134102,200,1412.247746
-244.590849,200,1413.163835
-124.163677,200,1413.481845
-250.572638,200,1413.81647
-123.153083,200,1414.136824
-118.581436,200,1414.440942
-124.546136,200,1414.738191
-123.356534,200,1415.657625
-1.156602,200,1415.978138
-120.024209,200,1425.525032
-121.606639,200,1425.831147
-121.939959,200,1426.154792
-239.658799,200,1426.467997
-236.119171,200,1426.800222
-362.209543,200,1427.732291
-126.555068,200,1428.039785
-122.592325,200,1428.352474
-122.872556,200,1428.666586
-250.599821,200,1428.973229
-231.799726,200,1438.237975
-124.842229,200,1439.152948
-249.16133,200,1439.459607
-126.977778,200,1439.76565
-118.804869,200,1440.060621
-124.138066,200,1440.352425
-121.249375,200,1440.660526
-123.076435,200,1441.56309
-118.935385,200,1441.885908
-121.904778,200,1442.18671
-122.689015,200,1442.480603
-374.916944,200,1451.762733
-123.308865,200,1452.073173
-248.748407,200,1452.99498
-243.806133,200,1453.39504
-122.406763,200,1453.737523
-122.868156,200,1454.04923
-124.380886,200,1454.343279
-125.860921,200,1454.640436
-114.614223,200,1454.953437
-248.193893,200,1455.92131
-474.769583,200,1465.928159
-124.034028,200,1466.250185
-238.895605,200,1466.551903
-120.937565,200,1466.852109
-125.80873,200,1467.166062
-117.653664,200,1468.065968
-118.955046,200,1468.413337
-125.149444,200,1468.730996
-241.14693,200,1469.045144
-118.106269,200,1469.354997
-2.265531,200,1478.937107
-118.682642,200,1479.850122
-376.060941,200,1480.173213
-122.198127,200,1480.486654
-265.790103,200,1480.843449
-122.290061,200,1481.174193
-1.331016,200,1481.481125
-118.297058,200,1482.378532
-125.186501,200,1482.696109
-236.734321,200,1483.015011
-123.480456,200,1492.292513
-117.919711,200,1492.580183
-0.611931,200,1492.884794
-125.594509,200,1493.184276
-119.937535,200,1494.093674
-116.861387,200,1494.389215
-120.942202,200,1494.696866
-236.793357,200,1494.993063
-242.055583,200,1495.283875
-125.150982,200,1495.576592
-244.66036,200,1496.482227
-125.47955,200,1505.822265
-119.780404,200,1506.15378
-128.250942,200,1506.445178
-124.403001,200,1506.744514
-323.879989,200,1507.042038
-122.934455,200,1507.947596
-126.168671,200,1508.282157
-254.520498,200,1508.594443
-118.668702,200,1508.903089
-125.298149,200,1509.225297
-125.973299,200,1518.974763
-120.749204,200,1519.90738
-0.736213,200,1520.239342
-2.846267,200,1520.562914
-0.784732,200,1520.884573
-124.661381,200,1521.194223
-234.584209,200,1521.506621
-117.146697,200,1521.81052
-123.883143,200,1522.713657
-123.923932,200,1523.022965
-121.356471,200,1532.467446
-251.770258,200,1532.760132
-240.939208,200,1533.058863
-240.567189,200,1533.354782
-122.715776,200,1534.250939
-358.982831,200,1534.590852
-125.893455,200,1534.895158
-125.036708,200,1535.212558
-125.160241,200,1535.51959
-122.674846,200,1535.818903
-1.917355,200,1545.624397
-123.112,200,1545.920108
-123.330498,200,1546.219877
-125.602805,200,1546.509247
-119.505921,200,1546.805885
-123.245302,200,1547.100795
-128.288104,200,1547.978744
-1.021856,200,1548.280364
-0.327516,200,1548.600173
-122.220488,200,1548.913371
-123.99351,200,1549.211678
-237.775214,200,1558.430336
-124.418799,200,1558.718997
-126.760119,200,1559.615491
-121.162623,200,1559.925644
-126.379164,200,1560.220152
-254.443118,200,1560.505492
-122.93219,200,1560.79713
-126.603582,200,1561.09622
-236.22432,200,1561.973954
-0.945532,200,1562.28459
-116.217063,200,1571.518414
-123.892649,200,1571.814299
-237.469702,200,1572.121744
-237.660985,200,1572.414625
-122.122195,200,1573.348811
-119.384026,200,1573.65725
-127.984428,200,1573.962347
-121.440483,200,1574.266269
-120.031832,200,1574.585383
-125.124611,200,1574.8804
-124.066726,200,1584.569071
-2.06137,200,1584.875753
-241.620544,200,1585.170259
-1.548363,200,1585.473535
-120.561438,200,1585.766946
-118.13621,200,1586.057351
-124.451922,200,1586.346279
-125.192958,200,1587.235921
-118.711266,200,1587.543381
-123.931842,200,1587.845128
-238.206415,200,1596.984071
-128.71786,200,1597.277026
-356.703282,200,1597.566325
-118.996675,200,1598.445854
-120.317389,200,1598.788568
-121.412552,200,1599.088247
-238.635187,200,1599.375762
-236.127945,200,1599.673785
-120.974883,200,1599.967094
-126.736932,200,1600.857873
-237.53673,200,1601.185521
-253.159253,200,1610.224156
-228.769122,200,1610.520595
-120.52444,200,1610.821802
-124.673915,200,1611.125309
-121.934062,200,1612.026981
-118.369394,200,1612.323422
-126.817055,200,1612.625309
-232.064933,200,1612.936422
-257.675501,200,1613.224433
-117.433329,200,1613.535376
-127.045573,200,1622.494677
-120.550401,200,1623.380613
-0.85905,200,1623.671946
-241.769655,200,1623.963995
-237.927276,200,1624.272254
-242.21283,200,1624.567668
-234.059193,200,1624.915734
-243.021967,200,1625.807553
-124.869888,200,1626.1185
-0.35226,200,1626.425285
