#{"t_start": 1616412766.072237, "env_id": "Pendulum-v0"}
r,l,t
-1009.039474,200,216.348181
-1206.875813,200,216.651281
-1118.304067,200,225.713353
-966.527925,200,226.608656
-966.653024,200,226.910491
-1011.298746,200,227.207633
-1122.425225,200,227.497481
-1014.417026,200,227.796421
-1034.212312,200,228.0925
-980.023565,200,229.001398
-1027.67353,200,229.321468
-1029.978195,200,229.638633
-1052.557216,200,238.90464
-797.392519,200,239.210672
-1253.832491,200,239.502754
-1125.060988,200,240.399726
-857.369653,200,240.696023
-1114.024506,200,241.007176
-1034.785957,200,241.307368
-1011.638133,200,241.607428
-1006.41823,200,241.905485
-1121.26698,200,242.768135
-1013.26736,200,251.94032
-1207.790908,200,252.240108
-1007.24505,200,252.541206
-1093.760934,200,252.823564
-1309.490763,200,253.124174
-885.844299,200,253.413092
-858.863001,200,254.36568
-1288.118091,200,254.683761
-1439.007412,200,254.983399
-938.221654,200,255.281882
-985.460994,200,264.657173
-997.951258,200,264.953556
-1046.831706,200,265.873825
-1176.864306,200,266.175716
-1004.257942,200,266.473896
-1111.16425,200,266.757806
-995.258921,200,267.048194
-1116.229336,200,267.345572
-971.697675,200,268.222438
-895.104777,200,268.519032
-1430.545525,200,268.811147
-993.411305,200,277.905665
-982.809057,200,278.203334
-983.359756,200,278.493728
-1084.819723,200,279.390801
-948.756815,200,279.691858
-988.715945,200,279.994365
-977.134788,200,280.294419
-877.175814,200,280.644119
-991.084188,200,280.966721
-1083.749912,200,281.252306
-1261.768349,200,291.019295
-1004.257983,200,291.309788
-1233.71659,200,291.652519
-916.226451,200,291.973464
-1126.364494,200,292.302515
-1122.071751,200,292.60322
-971.917885,200,293.50829
-1005.303274,200,293.817922
-976.863615,200,294.11604
-1022.644924,200,294.408466
-1149.805366,200,303.567478
-1108.795889,200,303.858533
-1001.420608,200,304.74479
-1012.984365,200,305.050632
-892.029088,200,305.348395
-1128.019876,200,305.638707
-1010.874778,200,305.947527
-1018.331141,200,306.258143
-932.500482,200,307.143234
-895.798083,200,307.445031
-772.352719,200,316.7705
-996.652621,200,317.059885
-1042.487608,200,317.381448
-1091.723152,200,317.690338
-884.290732,200,317.995178
-1019.010507,200,318.921202
-882.035207,200,319.23839
-1333.38556,200,319.574361
-1117.201116,200,319.908866
-1035.703831,200,320.23683
-976.78778,200,320.575099
-1073.32752,200,330.733168
-897.743774,200,331.046523
-1169.457,200,331.346285
-1026.941929,200,331.661536
-1269.714461,200,331.954425
-1025.650062,200,332.26445
-1010.253311,200,333.157166
-1016.054553,200,333.462111
-1047.761959,200,333.762742
-982.193924,200,334.062019
-973.446186,200,343.297369
-1026.718402,200,343.596735
-982.422937,200,344.489073
-1073.689746,200,344.801029
-1008.660351,200,345.094542
-1161.65548,200,345.382866
-1021.202125,200,345.671027
-1204.616685,200,345.973087
-1146.581459,200,346.270341
-1027.93627,200,347.166393
-1095.072257,200,356.589756
-886.199355,200,356.923673
-1007.547444,200,357.225943
-1116.833621,200,357.513919
-884.363379,200,357.799595
-1040.63309,200,358.69027
-1033.931573,200,358.991639
-1035.115386,200,359.299499
-1175.543124,200,359.594672
-907.461018,200,359.900315
-1104.382615,200,369.449006
-1001.205584,200,370.342255
-925.506504,200,370.646837
-1015.175945,200,370.954768
-885.912245,200,371.269416
-1038.338678,200,371.563828
-1011.106437,200,371.869424
-1151.748758,200,372.797063
-1014.834185,200,373.106771
-994.699083,200,373.442878
-1033.706215,200,383.33242
-1258.060979,200,383.663955
-877.020746,200,383.995351
-1028.547614,200,384.321254
-1027.077045,200,385.243436
-1029.008432,200,385.546142
-1004.871684,200,385.863344
-1208.977282,200,386.189494
-882.826433,200,386.500801
-1009.568715,200,386.807239
-1019.97942,200,387.712195
-1034.386734,200,397.460267
-899.293719,200,397.787369
-854.973832,200,398.096041
-910.9052,200,398.42108
-971.428938,200,398.726488
-1014.988347,200,399.676008
-1037.058402,200,400.017872
-900.123301,200,400.31754
-996.627195,200,400.619612
-884.674065,200,400.95233
-1004.291371,200,410.668532
-1015.976813,200,411.641724
-897.137144,200,411.974519
-888.672723,200,412.275527
-934.972493,200,412.598249
-943.934008,200,412.922668
-1004.295698,200,413.260651
-1017.224157,200,413.593918
-927.869502,200,414.548656
-904.494483,200,414.879302
-1100.848588,200,424.550063
-890.598465,200,424.858713
-1015.047936,200,425.183316
-899.389608,200,425.52956
-1032.218539,200,426.429146
-1045.725996,200,426.74227
-994.738789,200,427.056225
-987.844659,200,427.347508
-1006.588677,200,427.632447
-868.072573,200,427.932892
-1012.938432,200,438.024946
-1004.496517,200,438.354736
-1034.412938,200,438.671293
-886.351039,200,438.987547
-970.720225,200,439.295656
-1011.183245,200,439.619906
-1077.497542,200,440.535731
-1002.478601,200,440.864225
-930.00687,200,441.212744
-1183.418642,200,441.529195
-989.089171,200,441.858416
-995.022998,200,451.728602
-879.509486,200,452.068559
-968.343385,200,453.011403
-759.297793,200,453.319179
-937.261199,200,453.639977
-876.319562,200,453.957813
-895.463752,200,454.274509
-1045.09889,200,454.582074
-991.192877,200,455.529174
-1039.310021,200,455.836669
-900.985963,200,465.394645
-898.026642,200,465.691037
-989.541903,200,465.981593
-887.051528,200,466.281538
-903.540581,200,467.181002
-900.885413,200,467.4748
-951.913343,200,467.763221
-906.815299,200,468.057686
-881.614335,200,468.368332
-914.666222,200,468.66973
-889.715368,200,478.952889
-780.491047,200,479.265466
-940.998254,200,479.570323
-873.464299,200,479.896591
-946.484737,200,480.233881
-882.726228,200,480.563512
-886.065128,200,480.867739
-1029.409518,200,481.762803
-914.0302,200,482.100814
-931.485038,200,482.450106
-1005.606595,200,491.879354
-764.50622,200,492.193124
-772.573737,200,492.495808
-870.459946,200,493.473744
-881.827528,200,493.819421
-900.687144,200,494.137432
-917.819923,200,494.445036
-878.645458,200,494.788307
-873.066702,200,495.133291
-896.170594,200,496.081922
-1114.82967,200,496.390124
-760.376906,200,506.336919
-754.857684,200,506.689261
-756.824512,200,507.03961
-868.011473,200,507.403829
-1005.463549,200,508.453217
-905.134738,200,508.793072
-764.93096,200,509.108799
-1126.941361,200,509.445088
-833.223816,200,509.763141
-894.275133,200,510.073062
-854.17342,200,519.501105
-894.911265,200,520.483922
-898.174731,200,520.859483
-819.510948,200,521.185026
-756.746305,200,521.482726
-755.546594,200,521.769156
-864.328753,200,522.070588
-869.273608,200,522.996535
-938.002344,200,523.312247
-955.662206,200,523.616003
-1029.348465,200,532.976107
-892.366953,200,533.287953
-871.54416,200,533.590805
-904.267558,200,534.550674
-855.371627,200,534.882943
-886.56542,200,535.201962
-788.582169,200,535.522305
-896.062151,200,535.825318
-760.219709,200,536.129428
-867.960296,200,537.023117
-879.385857,200,546.208467
-898.525544,200,546.513034
-901.09946,200,546.838509
-950.367145,200,547.138273
-758.88674,200,547.436727
-755.785736,200,547.739653
-833.575928,200,548.660911
-898.846126,200,548.960085
-754.38193,200,549.277784
-986.321191,200,549.570811
-877.04075,200,549.882408
-761.546743,200,559.530471
-855.023323,200,560.525925
-869.48379,200,560.905418
-868.428078,200,561.239893
-780.981029,200,561.560346
-849.222005,200,561.895577
-810.246273,200,562.246232
-758.896739,200,563.315764
-765.078511,200,563.678427
-882.844569,200,564.052465
-870.214752,200,574.059406
-818.276438,200,574.371403
-770.991507,200,574.674351
-960.380481,200,575.617524
-744.568824,200,575.938414
-867.473494,200,576.241956
-881.266217,200,576.530511
-750.401918,200,576.828589
-869.460968,200,577.145276
-981.102654,200,577.471889
-890.411771,200,587.61689
-748.232079,200,587.907892
-879.229008,200,588.205165
-909.233211,200,588.512817
-782.674935,200,588.823866
-763.408118,200,589.128385
-623.448366,200,590.059728
-1003.325707,200,590.370914
-888.961258,200,590.694473
-777.259955,200,590.997133
-786.077418,200,600.261604
-963.180994,200,600.549866
-866.623116,200,601.448159
-704.962781,200,601.752622
-918.303353,200,602.04258
-868.473895,200,602.344366
-760.805221,200,602.634488
-952.977651,200,602.95124
-902.06396,200,603.840112
-778.079257,200,604.146814
-883.705128,200,604.451128
-666.231181,200,614.281504
-870.199734,200,614.594753
-946.05357,200,614.911234
-884.434753,200,615.231333
-876.843058,200,616.181522
-692.229279,200,616.488348
-762.783592,200,616.80814
-916.031088,200,617.132432
-761.617569,200,617.447737
-860.53372,200,617.764529
-910.62,200,627.642061
-841.102249,200,627.938803
-858.5345,200,628.237854
-756.140583,200,628.527935
-929.854645,200,628.816632
-725.618228,200,629.112865
-875.521739,200,630.028572
-892.887614,200,630.348066
-775.518663,200,630.65015
-870.494475,200,630.959313
-841.744484,200,640.107064
-806.845598,200,640.414547
-751.651571,200,641.303364
-748.486493,200,641.613317
-862.147024,200,641.909412
-742.302282,200,642.201081
-747.696584,200,642.493003
-962.924025,200,642.778593
-903.567981,200,643.073788
-785.378892,200,643.984025
-880.185643,200,653.212131
-646.514834,200,653.500982
-735.092837,200,653.800196
-740.789715,200,654.105467
-749.709288,200,654.407322
-748.169368,200,655.295671
-833.893615,200,655.608483
-851.043926,200,655.915821
-877.256939,200,656.219247
-866.269173,200,656.51246
-861.817987,200,656.807269
-891.215008,200,666.562297
-848.950552,200,666.873025
-750.495573,200,667.176168
-679.816412,200,667.471048
-867.632017,200,667.770675
-893.560141,200,668.09254
-749.353181,200,669.004275
-751.474392,200,669.305134
-767.425239,200,669.603765
-754.562695,200,669.902649
-887.746983,200,679.205062
-878.988317,200,679.493188
-888.85879,200,679.795109
-633.28523,200,680.694165
-850.504614,200,681.006429
-793.0172,200,681.306495
-747.583652,200,681.604668
-755.419853,200,681.930248
-742.704234,200,682.245216
-751.564705,200,683.193164
-825.759171,200,692.502783
-795.676073,200,692.802711
-625.135638,200,693.106696
-740.408313,200,693.41336
-753.065428,200,693.716892
-867.078414,200,694.628254
-755.950069,200,694.940439
-857.919995,200,695.247642
-864.87109,200,695.550672
-760.652088,200,695.840335
-794.091253,200,705.226732
-764.6221,200,706.162878
-631.742098,200,706.487775
-751.240363,200,706.80471
-744.299201,200,707.129152
-630.596229,200,707.444401
-772.375395,200,707.749598
-886.397017,200,708.053408
-769.758068,200,708.981242
-635.19788,200,709.293891
-652.534223,200,718.669876
-745.841753,200,718.972436
-746.669457,200,719.273803
-507.20742,200,719.565475
-755.074231,200,720.467898
-641.652376,200,720.796664
-784.613153,200,721.121152
-770.715857,200,721.414294
-915.254956,200,721.710898
-835.162006,200,722.019932
-749.560546,200,722.953169
-740.878325,200,732.376409
-666.108511,200,732.67318
-751.14597,200,732.972224
-761.503844,200,733.30844
-839.661448,200,733.604821
-745.137156,200,734.498121
-758.709706,200,734.832292
-786.253528,200,735.215475
-770.152923,200,735.575562
-949.267414,200,735.978476
-842.303008,200,746.265506
-849.330251,200,746.569174
-739.842511,200,747.474553
-736.370036,200,747.769289
-764.068014,200,748.08291
-779.731109,200,748.38335
-821.382388,200,748.686364
-776.128448,200,748.991803
-629.019897,200,749.910918
-759.919534,200,750.228143
-692.977149,200,759.807196
-755.491312,200,760.13253
-744.717777,200,760.488927
-747.859283,200,760.829587
-665.888262,200,761.743004
-748.495182,200,762.053199
-872.108006,200,762.345546
-749.424728,200,762.638207
-748.205207,200,762.936456
-736.174345,200,763.229353
-713.122563,200,773.255933
-736.163428,200,773.559684
-796.162153,200,773.879399
-764.525181,200,774.214937
-739.422428,200,774.526155
-631.580517,200,774.821001
-780.748749,200,775.141296
-703.994982,200,776.068197
-887.680217,200,776.369884
-751.783447,200,776.664171
-738.115484,200,776.973933
-752.667358,200,786.09764
-743.480849,200,786.392307
-751.240004,200,787.310092
-756.981877,200,787.6096
-756.949476,200,787.902361
-731.111665,200,788.205995
-751.415889,200,788.499556
-749.900103,200,788.801354
-644.535098,200,789.744057
-865.853116,200,790.057876
-741.843938,200,799.456962
-633.837551,200,799.773592
-825.502537,200,800.122437
-775.992741,200,800.471012
-749.808138,200,801.370143
-626.691697,200,801.705623
-633.427324,200,802.014909
-735.829525,200,802.307459
-625.840647,200,802.616918
-778.390397,200,802.905514
-674.180936,200,812.135387
-506.246298,200,813.065016
-631.716841,200,813.372848
-783.719747,200,813.677288
-628.76765,200,813.97859
-621.546982,200,814.270075
-619.72645,200,814.575365
-629.042486,200,815.477581
-758.192781,200,815.787748
-625.553283,200,816.086774
-750.018411,200,825.37436
-652.285963,200,825.66677
-624.836896,200,825.976738
-632.917998,200,826.871723
-756.033987,200,827.194101
-593.611392,200,827.504947
-632.492752,200,827.821329
-628.950515,200,828.165292
-626.590584,200,828.475302
-756.957003,200,829.420689
-868.946252,200,829.742624
-500.509143,200,839.31821
-678.966731,200,839.60977
-571.78017,200,839.902655
-506.794807,200,840.217669
-626.451251,200,840.511619
-744.029934,200,841.413333
-628.171089,200,841.707578
-581.328995,200,842.006612
-629.256228,200,842.30479
-609.140566,200,842.594326
-630.190501,200,851.822097
-625.581661,200,852.738975
-732.101843,200,853.07768
-614.641654,200,853.391729
-625.734972,200,853.677983
-652.325403,200,853.990134
-626.67589,200,854.28915
-627.318088,200,855.199094
-620.564353,200,855.509136
-498.655483,200,855.803484
-627.265856,200,865.140525
-504.772766,200,865.4339
-727.089098,200,865.739154
-689.283242,200,866.659007
-633.029167,200,866.971529
-582.485733,200,867.26814
-548.963151,200,867.553814
-508.056944,200,867.8499
-620.376687,200,868.148458
-541.985435,200,868.442671
-623.007329,200,878.266959
-627.088653,200,878.554229
-724.477281,200,878.84894
-623.547984,200,879.149117
-628.043271,200,879.445464
-628.840727,200,879.742932
-495.145321,200,880.651166
-780.711417,200,880.961632
-504.057213,200,881.261261
-626.354132,200,881.550469
-741.634731,200,881.843529
-607.015677,200,891.155631
-722.653199,200,892.054517
-731.558575,200,892.367518
-479.69151,200,892.671705
-655.213988,200,892.984676
-628.866817,200,893.313397
-610.454146,200,893.622826
-624.572812,200,894.531504
-751.3958,200,894.851655
-668.53137,200,895.179383
-452.422549,200,904.362914
-503.021287,200,904.661505
-594.933021,200,904.958597
-586.664104,200,905.251064
-379.954565,200,906.158236
-369.279696,200,906.454973
-374.504979,200,906.746807
-580.603598,200,907.054721
-490.669058,200,907.347369
-600.380003,200,907.659072
-520.885714,200,917.747204
-378.34061,200,918.066902
-490.576123,200,918.376204
-630.304864,200,918.682857
-503.150209,200,918.991942
-634.381508,200,919.288544
-612.644643,200,920.177492
-614.573087,200,920.471374
-704.029501,200,920.772408
-391.436161,200,921.089918
-382.004643,200,930.481729
-504.250913,200,930.773576
-599.948611,200,931.73688
-497.419557,200,932.052552
-504.080177,200,932.380783
-297.155712,200,932.694935
-493.572629,200,933.019804
-347.188127,200,933.330906
-375.496149,200,933.632459
-377.72167,200,934.536066
-373.264305,200,934.842423
-501.216326,200,944.063155
-374.517092,200,944.364713
-462.20954,200,944.654816
-305.764102,200,944.945518
-631.178659,200,945.829969
-502.909996,200,946.18279
-391.576947,200,946.474824
-604.745988,200,946.760148
-512.226373,200,947.051303
-611.775141,200,947.360204
-374.171868,200,957.321093
-602.224113,200,957.627362
-256.301979,200,957.91448
-252.356915,200,958.209359
-323.332744,200,958.51734
-373.644708,200,958.81275
-376.175435,200,959.763968
-378.190659,200,960.072111
-373.19687,200,960.379378
-247.305389,200,960.706243
-362.850691,200,969.90559
-521.702017,200,970.202154
-368.779548,200,970.49932
-127.66205,200,971.43164
-372.59216,200,971.758325
-253.631559,200,972.061221
-125.542728,200,972.363477
-377.329219,200,972.661868
-370.929882,200,972.977226
-501.815075,200,973.903295
-373.488168,200,983.412129
-354.302857,200,983.70433
-125.566038,200,984.01667
-376.892445,200,984.314995
-130.423328,200,984.630417
-365.8101,200,985.52158
-254.713022,200,985.820085
-498.96002,200,986.125687
-120.008354,200,986.417081
-376.564596,200,986.705512
-376.205494,200,987.000563
-125.204702,200,996.931401
-252.224804,200,997.234078
-358.030329,200,997.529503
-128.507649,200,997.823399
-126.815258,200,998.113457
-403.873514,200,998.405398
-374.098963,200,998.693928
-126.742045,200,999.594784
-124.642547,200,999.922097
-381.437114,200,1000.234202
-126.363428,200,1009.362416
-124.02858,200,1009.663049
-125.75042,200,1009.960928
-125.376269,200,1010.862755
-4.935855,200,1011.166003
-236.741622,200,1011.472023
-236.898285,200,1011.765384
-379.091698,200,1012.07167
-486.286262,200,1012.367488
-261.064023,200,1013.259632
-249.484324,200,1022.343924
-127.203873,200,1022.676533
-242.945305,200,1022.965583
-129.446711,200,1023.274667
-127.532008,200,1023.588293
-124.02973,200,1024.526335
-251.650812,200,1024.836445
-230.471466,200,1025.162168
-127.190815,200,1025.472823
-350.374402,200,1025.80121
-129.753136,200,1035.715367
-123.409683,200,1036.026273
-127.523198,200,1036.958995
-127.692242,200,1037.262579
-122.940005,200,1037.567091
-360.961589,200,1037.879402
-3.491728,200,1038.170963
-243.969751,200,1038.469876
-3.039768,200,1039.376105
-249.4568,200,1039.692675
-126.386928,200,1050.00155
-125.320066,200,1050.298406
-362.578029,200,1050.60103
-121.042651,200,1050.891581
-123.528027,200,1051.817755
-122.818413,200,1052.133081
-130.902965,200,1052.47323
-459.589647,200,1052.779072
-246.220094,200,1053.074874
-229.967491,200,1053.402993
-245.792508,200,1054.308133
-126.056898,200,1064.169996
-131.347664,200,1064.490505
-397.063377,200,1064.80779
-254.648696,200,1065.12527
-236.25125,200,1065.440246
-246.295678,200,1065.75475
-355.472417,200,1066.717414
-124.850167,200,1067.026186
-122.246029,200,1067.336371
-124.937814,200,1067.649059
-121.82151,200,1077.451358
-232.102973,200,1077.761731
-124.128545,200,1078.690127
-121.883712,200,1078.996087
-3.206279,200,1079.294347
-250.105917,200,1079.596421
-124.113489,200,1079.917139
-121.795057,200,1080.212152
-120.454607,200,1081.108806
-3.195962,200,1081.415082
-130.013885,200,1090.842079
-246.533659,200,1091.146872
-123.703103,200,1091.439711
-317.110357,200,1091.746175
-125.771348,200,1092.684036
-250.740119,200,1092.999812
-124.127553,200,1093.308806
-3.761897,200,1093.599766
-127.06945,200,1093.90502
-239.850461,200,1094.210707
-127.36011,200,1103.961284
-126.719455,200,1104.893755
-122.662381,200,1105.219497
-125.501705,200,1105.532702
-128.216439,200,1105.841168
-248.615193,200,1106.153247
-118.959523,200,1106.456668
-128.898598,200,1107.367915
-242.852708,200,1107.678577
-125.609187,200,1108.001518
-125.377699,200,1108.305574
-121.793966,200,1117.827673
-122.520321,200,1118.133918
-241.937437,200,1119.027953
-128.22347,200,1119.345416
-122.394853,200,1119.650156
-130.747916,200,1119.94804
-3.178951,200,1120.257982
-126.921212,200,1120.561998
-241.332842,200,1121.460974
-127.089359,200,1121.773739
-240.81209,200,1131.115186
-251.999829,200,1131.409283
-354.166629,200,1131.706594
-129.694584,200,1131.99751
-5.960703,200,1132.288657
-129.410019,200,1133.182101
-121.354073,200,1133.472867
-120.984927,200,1133.776352
-122.048132,200,1134.086311
-121.592603,200,1134.394908
-126.953653,200,1143.5827
-127.476293,200,1144.502828
-129.455725,200,1144.82709
-127.209142,200,1145.152529
-129.077397,200,1145.455519
-260.736384,200,1145.749171
-408.934872,200,1146.071501
-379.271015,200,1146.960354
-126.565223,200,1147.261383
-127.191399,200,1147.578571
-128.443984,200,1157.468751
-124.002212,200,1157.791653
-249.623046,200,1158.162316
-124.028903,200,1159.162172
-126.402117,200,1159.47132
-5.76313,200,1159.775042
-237.506073,200,1160.08097
-126.773517,200,1160.398944
-120.852215,200,1160.698768
-280.02628,200,1160.99358
-245.248561,200,1161.879359
-235.995976,200,1171.249106
-365.412748,200,1171.540544
-245.115774,200,1171.829487
-129.260344,200,1172.122585
-128.09523,200,1172.41008
-3.119074,200,1173.300643
-129.991695,200,1173.62449
-258.963297,200,1173.938927
-125.347893,200,1174.234004
-6.532004,200,1174.539578
-127.950889,200,1183.906189
-128.392213,200,1184.833889
-127.2219,200,1185.133744
-125.873739,200,1185.442385
-242.381174,200,1185.746047
-253.231331,200,1186.0401
-125.776956,200,1186.329899
-246.564988,200,1187.273926
-247.502807,200,1187.566554
-130.918216,200,1187.883201
-125.543907,200,1197.369458
-455.013975,200,1197.662902
-421.330244,200,1197.96311
-235.053141,200,1198.251944
-237.736451,200,1199.151498
-255.416554,200,1199.445017
-4.324027,200,1199.74411
-241.877383,200,1200.056567
-5.709166,200,1200.344634
-4.163241,200,1200.635855
-3.38285,200,1211.005992
-125.34708,200,1211.330684
-124.147883,200,1211.647822
-128.186138,200,1211.987222
-363.383566,200,1212.320605
-252.205008,200,1212.651607
-127.300058,200,1213.620934
-129.262034,200,1213.94815
-240.752272,200,1214.271278
-446.105535,200,1214.59025
-126.550368,200,1214.911448
-253.77229,200,1224.705604
-126.601956,200,1225.691167
-245.535579,200,1226.03222
-124.531217,200,1226.331677
-118.40904,200,1226.631019
-124.457179,200,1226.930416
-121.468122,200,1227.237012
-126.860009,200,1227.558714
-459.605327,200,1228.460471
-251.750123,200,1228.776715
-127.956228,200,1238.31645
-266.030052,200,1238.628408
-120.680996,200,1238.963639
-125.748305,200,1239.265079
-124.300318,200,1240.187157
-247.394832,200,1240.511482
-129.081759,200,1240.846125
-379.440504,200,1241.148733
-2.388616,200,1241.445985
-127.965616,200,1241.749734
-357.857967,200,1252.182267
-128.68635,200,1252.484787
-126.356224,200,1252.789168
-242.332156,200,1253.106664
-244.382767,200,1253.415614
-125.677315,200,1253.712352
-126.898748,200,1254.607878
-247.567847,200,1254.916211
-252.821149,200,1255.244411
-254.165933,200,1255.542215
-238.073519,200,1265.199825
-120.62761,200,1265.507091
-247.118139,200,1265.80306
-440.432934,200,1266.701685
-3.524418,200,1267.020493
-127.137178,200,1267.327749
-126.837465,200,1267.629781
-231.799325,200,1267.941385
-125.813417,200,1268.245036
-126.665059,200,1269.172494
-356.586436,200,1269.493478
-122.682646,200,1279.332677
-125.923589,200,1279.635513
-367.0841,200,1279.942402
-119.752877,200,1280.250361
-124.551194,200,1281.160454
-361.267012,200,1281.500523
-3.781795,200,1281.831769
-124.912849,200,1282.139948
-379.259982,200,1282.442658
-1.895442,200,1282.743792
-125.916587,200,1293.279823
-1.348931,200,1293.615092
-249.889377,200,1293.944465
-354.578907,200,1294.308135
-239.906114,200,1294.648092
-2.078164,200,1294.97015
-121.91134,200,1295.283679
-129.257881,200,1296.210935
-124.237341,200,1296.510693
-237.83295,200,1296.82989
-120.458628,200,1306.235332
-126.364869,200,1306.538194
-123.440093,200,1306.836319
-116.536843,200,1307.769435
-233.743176,200,1308.111747
-120.329598,200,1308.408709
-127.547149,200,1308.710712
-120.186667,200,1309.017531
-126.02715,200,1309.31974
-125.684526,200,1310.227805
-124.779387,200,1319.688197
-126.817074,200,1319.989484
-123.045101,200,1320.287622
-1.965679,200,1320.577798
-361.086229,200,1320.86949
-125.61409,200,1321.769192
-2.60553,200,1322.083391
-124.6999,200,1322.413491
-343.72404,200,1322.699796
-127.059703,200,1322.999734
-266.03281,200,1323.298638
-121.346902,200,1332.585266
-247.78881,200,1333.511628
-6.839832,200,1333.838136
-125.158671,200,1334.183671
-124.781511,200,1334.481895
-125.381874,200,1334.802009
-124.126719,200,1335.104033
-1.802147,200,1336.020618
