#{"t_start": 1616412766.06972, "env_id": "Pendulum-v0"}
r,l,t
-271.67125,200,1336.323652
-126.681076,200,1336.639123
-351.464081,200,1345.998386
-127.472352,200,1346.313532
-118.875205,200,1346.618837
-121.218294,200,1347.512956
-1.588406,200,1347.833888
-6.596505,200,1348.133961
-127.97737,200,1348.44663
-120.479582,200,1348.747659
-1.620369,200,1349.068094
-233.933283,200,1349.963871
-118.964679,200,1359.332104
-120.171345,200,1359.623945
-1.819122,200,1359.918064
-236.867027,200,1360.231464
-122.116406,200,1360.539226
-125.319943,200,1360.843439
-0.956428,200,1361.743847
-123.409471,200,1362.033205
-244.338285,200,1362.335356
-233.159096,200,1362.628955
-123.189171,200,1371.977164
-127.062511,200,1372.284348
-127.044955,200,1373.219749
-115.045678,200,1373.586131
-126.275381,200,1373.91139
-117.764772,200,1374.221161
-117.216133,200,1374.528163
-122.398799,200,1374.826902
-119.710974,200,1375.770793
-121.033021,200,1376.095266
-122.935994,200,1385.734347
-115.419605,200,1386.04647
-0.787339,200,1386.346848
-261.858898,200,1386.642591
-2.21548,200,1387.523258
-236.508248,200,1387.826591
-1.481055,200,1388.149403
-362.593136,200,1388.466655
-119.387243,200,1388.782458
-125.827487,200,1389.109803
-234.496413,200,1389.440691
-124.851847,200,1399.354907
-2.816852,200,1399.659495
-120.676237,200,1399.97332
-256.27001,200,1400.276054
-0.874822,200,1400.574241
-1.135778,200,1400.872885
-120.148709,200,1401.760149
-120.866935,200,1402.080949
-121.074912,200,1402.389084
-237.763757,200,1402.677412
-120.683771,200,1411.906368
-115.183869,200,1412.24678
-124.344875,200,1413.162851
-125.588204,200,1413.480881
-124.506956,200,1413.815552
-122.754376,200,1414.135846
-119.190673,200,1414.440234
-261.526723,200,1414.737205
-232.374198,200,1415.656695
-233.465017,200,1415.977199
-233.303599,200,1425.524066
-126.007167,200,1425.830192
-235.333993,200,1426.153817
-124.628573,200,1426.467009
-124.218319,200,1426.799255
-119.420966,200,1427.731465
-245.898023,200,1428.038803
-233.222099,200,1428.351698
-269.790129,200,1428.665672
-124.829499,200,1428.972244
-125.064527,200,1438.237005
-1.643982,200,1439.151973
-1.452743,200,1439.458657
-120.935395,200,1439.764714
-242.694395,200,1440.05967
-364.193145,200,1440.351468
-124.889383,200,1440.659564
-124.564022,200,1441.562115
-252.157971,200,1441.884917
-250.038791,200,1442.185729
-236.543732,200,1442.479656
-123.212107,200,1451.76178
-236.758304,200,1452.072204
-127.082338,200,1452.994009
-252.004591,200,1453.394081
-0.761973,200,1453.736581
-0.383533,200,1454.048223
-116.895784,200,1454.342313
-120.369776,200,1454.639473
-118.880734,200,1454.952512
-122.580038,200,1455.9204
-128.165282,200,1465.927227
-123.883507,200,1466.249203
-304.917702,200,1466.550931
-239.248531,200,1466.851137
-2.074609,200,1467.165089
-124.912678,200,1468.065017
-1.518392,200,1468.412355
-125.718159,200,1468.730029
-122.579526,200,1469.044165
-127.22049,200,1469.354043
-127.27249,200,1478.936162
-125.44372,200,1479.849267
-1.608361,200,1480.172231
-233.051012,200,1480.485713
-118.089417,200,1480.842913
-126.652388,200,1481.17323
-234.736838,200,1481.48014
-1.647589,200,1482.377591
-120.900408,200,1482.695117
-247.343488,200,1483.014022
-126.924017,200,1492.291575
-115.61523,200,1492.579214
-121.518144,200,1492.883834
-249.128395,200,1493.183292
-125.09349,200,1494.092763
-246.398444,200,1494.38824
-349.307664,200,1494.695895
-115.327324,200,1494.992083
-124.14089,200,1495.282915
-277.259091,200,1495.575634
-0.508721,200,1496.481258
-123.95093,200,1505.821316
-249.825336,200,1506.152839
-123.661996,200,1506.444219
-0.449103,200,1506.743585
-232.234666,200,1507.041085
-121.543632,200,1507.946672
-124.603793,200,1508.281197
-115.464789,200,1508.593542
-0.628106,200,1508.902112
-123.299548,200,1509.224316
-123.015288,200,1518.973872
-122.607957,200,1519.90643
-125.446878,200,1520.238388
-0.363853,200,1520.561953
-123.040363,200,1520.88374
-125.485174,200,1521.193232
-256.190949,200,1521.5057
-341.486089,200,1521.809572
-0.482921,200,1522.712727
-123.936657,200,1523.022246
-119.272479,200,1532.466524
-234.399153,200,1532.75914
-0.593824,200,1533.057952
-268.017137,200,1533.353806
-244.544327,200,1534.249944
-127.855003,200,1534.589871
-126.423596,200,1534.894181
-122.765837,200,1535.211599
-123.974991,200,1535.518625
-247.349772,200,1535.817933
-119.438242,200,1545.62348
-124.134211,200,1545.919137
-237.299756,200,1546.218903
-121.718554,200,1546.508256
-237.965617,200,1546.804899
-118.051039,200,1547.099844
-121.427378,200,1547.978003
-124.322056,200,1548.279415
-0.60833,200,1548.59921
-357.787943,200,1548.912411
-274.921195,200,1549.210733
-0.554459,200,1558.429384
-125.054255,200,1558.718039
-119.939241,200,1559.614539
-242.744851,200,1559.924711
-120.084426,200,1560.219176
-121.498575,200,1560.504536
-126.065406,200,1560.7962
-116.094643,200,1561.095247
-125.057097,200,1561.972985
-231.302537,200,1562.283638
-119.96118,200,1571.517545
-327.656798,200,1571.813329
-374.995782,200,1572.120927
-380.527417,200,1572.413687
-0.613245,200,1573.347844
-114.921864,200,1573.656297
-117.93383,200,1573.961406
-124.765994,200,1574.265281
-116.529335,200,1574.584414
-359.44762,200,1574.87945
-117.051256,200,1584.568102
-126.94838,200,1584.874791
-358.054084,200,1585.169277
-245.283087,200,1585.472574
-128.171314,200,1585.765959
-126.442444,200,1586.056389
-121.097811,200,1586.345306
-124.601147,200,1587.234928
-124.816086,200,1587.542427
-124.160345,200,1587.844146
-122.649819,200,1596.983105
-126.134196,200,1597.276287
-359.239255,200,1597.565346
-0.835565,200,1598.444872
-118.855584,200,1598.787626
-246.178529,200,1599.087265
-124.184388,200,1599.374799
-124.877232,200,1599.672803
-121.850299,200,1599.966106
-244.827623,200,1600.856911
-116.161093,200,1601.184551
-120.91211,200,1610.223183
-228.698232,200,1610.519654
-0.507925,200,1610.820841
-248.754732,200,1611.124344
-252.127767,200,1612.026003
-123.508158,200,1612.322705
-2.610175,200,1612.624326
-2.279357,200,1612.935495
-235.693673,200,1613.223472
-242.914699,200,1613.534445
-0.547128,200,1622.493726
-123.236254,200,1623.379699
-126.663692,200,1623.670959
-121.214641,200,1623.963012
-122.977174,200,1624.271275
-250.580954,200,1624.566756
-0.813759,200,1624.914789
-249.072085,200,1625.806603
-2.957236,200,1626.117597
-361.199471,200,1626.424319
