#{"t_start": 1617028241.4367712, "env_id": "LunarLanderContinuous-v2"}
r,l,t
151.24775,1000,3416.003627
112.631687,1000,3452.62999
183.909297,1000,3484.758778
152.669521,1000,3517.996033
143.805693,1000,3549.68959
166.852725,1000,3584.776766
49.296174,173,3589.55646
165.508574,1000,3624.673235
139.675667,1000,3658.510557
178.767972,1000,3689.533758
192.08293,1000,3722.675042
171.48808,1000,3753.289326
160.168859,1000,3786.406105
181.305447,1000,3819.406482
158.316503,1000,3849.897048
49.87494,183,3854.188639
161.903633,1000,3887.496424
160.939757,1000,3923.02053
170.22517,1000,3953.153046
171.353707,1000,3986.483543
184.590648,1000,4019.24661
161.710036,1000,4052.440474
160.308899,1000,4085.823769
171.473316,1000,4118.14121
178.678481,1000,4151.302394
150.79897,1000,4184.238977
163.656024,1000,4217.741337
182.220786,1000,4251.054711
29.411292,153,4254.711464
186.444785,1000,4285.092207
175.355166,1000,4318.653172
158.108314,1000,4350.916719
163.997252,1000,4380.582301
45.441033,173,4387.171794
182.569707,1000,4417.011333
170.020692,1000,4450.589986
