#{"t_start": 1615039150.1011548, "env_id": "Pendulum-v0"}
r,l,t
-251.487594,200,1826.566302
-123.84636,200,1826.873197
-231.500429,200,1827.181743
-251.91238,200,1827.495074
-243.059615,200,1828.577328
-122.486151,200,1828.899408
-117.32049,200,1829.263093
-116.800596,200,1829.607514
-1.095109,200,1829.972889
-124.123029,200,1830.353247
-116.377673,200,1844.466792
-124.07963,200,1845.505855
-236.487357,200,1845.823509
-236.115557,200,1846.135942
-121.842503,200,1846.44438
-125.818853,200,1846.76037
-123.588283,200,1847.07127
-280.265893,200,1848.132169
-246.130567,200,1848.4496
-118.6893,200,1848.763468
-117.244254,200,1863.138898
-119.288827,200,1863.448263
-120.564599,200,1863.756602
-120.658751,200,1864.795105
-121.337406,200,1865.118542
-119.121345,200,1865.427569
-240.63678,200,1865.739042
-256.75043,200,1866.051194
-241.246212,200,1866.354572
-249.269179,200,1867.402164
-237.070149,200,1881.430557
-121.580389,200,1881.741305
-117.38078,200,1882.060774
-120.148191,200,1882.379587
-123.372078,200,1882.690441
-240.972858,200,1883.016013
-358.283763,200,1884.09631
-122.051853,200,1884.414375
-373.366712,200,1884.723782
-354.676166,200,1885.032077
-124.631258,200,1899.280106
-2.226289,200,1899.591299
-238.410793,200,1900.647282
-122.502811,200,1900.957425
-116.772657,200,1901.268983
-0.621248,200,1901.593843
-121.51873,200,1901.90708
-122.366035,200,1902.219267
-122.578099,200,1903.261663
-122.129329,200,1903.579213
-236.597855,200,1917.654009
-246.16263,200,1917.968458
-121.804678,200,1918.280236
-120.89659,200,1918.597661
-0.962728,200,1919.677144
-3.758718,200,1920.017154
-261.89152,200,1920.326597
-123.260303,200,1920.636867
-120.626632,200,1920.977281
-245.682951,200,1921.349916
-252.694344,200,1921.732092
-118.092725,200,1936.518858
-115.146584,200,1936.827192
-240.597106,200,1937.140789
-120.866659,200,1937.446972
-359.881245,200,1937.755095
-124.972775,200,1938.071033
-250.504966,200,1939.130267
-121.818233,200,1939.449426
-121.718002,200,1939.765978
-115.783872,200,1940.081398
-248.496309,200,1954.461506
-259.616032,200,1954.772857
-116.581997,200,1955.831154
-232.406963,200,1956.13998
-122.792037,200,1956.449773
-124.685179,200,1956.75295
-232.184623,200,1957.061333
-232.70256,200,1957.373134
-2.438583,200,1958.426871
-244.620195,200,1958.746404
-123.555566,200,1972.672418
-121.431226,200,1972.981457
-122.740808,200,1973.290183
-275.484842,200,1973.605102
-241.754716,200,1973.913832
-124.317815,200,1974.979933
-255.123874,200,1975.293895
-243.559642,200,1975.60678
-0.479943,200,1975.915029
-126.689907,200,1976.228114
-251.376792,200,1990.564574
-354.685563,200,1991.627125
-292.199815,200,1991.948795
-2.877324,200,1992.266364
-1.842345,200,1992.576659
-115.381664,200,1992.900589
-119.269275,200,1993.219665
-119.705496,200,1994.289953
-367.220698,200,1994.605722
-118.40544,200,1994.927756
-120.936265,200,1995.244467
-346.453113,200,2009.255735
-120.825379,200,2009.591735
-119.753186,200,2010.83766
-240.590125,200,2011.220423
-121.359729,200,2011.580005
-124.212947,200,2011.931971
-121.699677,200,2012.251924
-1.713489,200,2012.560822
-231.209199,200,2012.864299
-123.087042,200,2013.927401
-125.136217,200,2027.911745
-1.5736,200,2028.226032
-116.850556,200,2028.535287
-0.613248,200,2028.843948
-1.622706,200,2029.148627
-234.990485,200,2030.189666
-237.459943,200,2030.502372
-122.732979,200,2030.814252
-123.65733,200,2031.128959
-234.871446,200,2031.448021
-239.55934,200,2045.842198
-122.169678,200,2046.903811
-117.900811,200,2047.223696
-121.604468,200,2047.537997
-237.26926,200,2047.845176
-122.775242,200,2048.174499
-121.04634,200,2048.487822
-259.7463,200,2049.538925
-121.239186,200,2049.859981
-118.460195,200,2050.174895
-119.356543,200,2064.10655
-308.984371,200,2064.422436
-121.078104,200,2064.771456
-120.14516,200,2065.107744
-391.570287,200,2066.181706
-248.123267,200,2066.491769
-119.245169,200,2066.807321
-121.599572,200,2067.118881
-251.645159,200,2067.427336
-120.567868,200,2067.73277
-122.837345,200,2068.805258
-237.78015,200,2083.310206
-288.506057,200,2083.621745
-236.850373,200,2083.936142
-124.831869,200,2084.245856
-239.527581,200,2084.550306
-122.311742,200,2085.590421
-122.478709,200,2085.902517
-233.58965,200,2086.216132
-0.649925,200,2086.525186
-247.949535,200,2086.83302
-125.082581,200,2100.769763
-3.172446,200,2101.854119
-125.722633,200,2102.21232
-123.571503,200,2102.592377
-119.718092,200,2102.959662
-118.790812,200,2103.323062
-258.443224,200,2103.669235
-118.713626,200,2104.026747
-370.884008,200,2105.099201
-115.268266,200,2105.411113
-116.604031,200,2119.423064
-122.457845,200,2119.741957
-357.631601,200,2120.050178
-268.413724,200,2120.35716
-123.308819,200,2121.404863
-122.125858,200,2121.719527
-237.242509,200,2122.040093
-236.556129,200,2122.345738
-123.617624,200,2122.663813
-118.997567,200,2122.97419
-122.649952,200,2138.040379
-117.737184,200,2138.350343
-116.335924,200,2138.659841
-249.431939,200,2138.973878
-246.954205,200,2139.282306
-1.109919,200,2139.590486
-122.751127,200,2140.648904
-116.722725,200,2140.966846
-0.886035,200,2141.285805
-118.703178,200,2141.60718
-119.308409,200,2141.925891
-230.500879,200,2155.917809
-121.056815,200,2156.234904
-241.735048,200,2157.305647
-240.10488,200,2157.647208
-122.857536,200,2157.962042
-271.160246,200,2158.28247
-235.086953,200,2158.593174
-124.467523,200,2158.906632
-115.022348,200,2159.974144
-234.919201,200,2160.293959
-120.604328,200,2174.67946
-236.648105,200,2174.992043
-121.889495,200,2175.31583
-114.764298,200,2175.624682
-122.725735,200,2176.699944
-122.29643,200,2177.016802
-118.742518,200,2177.332499
-236.441386,200,2177.646415
-2.313461,200,2177.964138
-116.961174,200,2178.273813
-122.479044,200,2193.04435
-124.384758,200,2193.357365
-242.950716,200,2193.670298
-115.644216,200,2193.995969
-117.63097,200,2194.367876
-122.593356,200,2194.746425
-253.785859,200,2195.128338
-241.397627,200,2196.294047
-123.36583,200,2196.598569
-117.918407,200,2196.908859
-122.170209,200,2210.767089
-119.913742,200,2211.08215
-127.158019,200,2211.390154
-253.798148,200,2212.459524
-123.876178,200,2212.773428
-119.633889,200,2213.095776
-0.333512,200,2213.401124
-245.6805,200,2213.725857
-232.795803,200,2214.04069
-123.163198,200,2215.097432
-124.120151,200,2215.408552
-232.447375,200,2229.739935
-230.214104,200,2230.048958
-242.22549,200,2230.364511
-258.022947,200,2230.673461
-1.350518,200,2231.734826
-239.078876,200,2232.04817
-122.18217,200,2232.372473
-119.141474,200,2232.680979
-120.141195,200,2232.991241
-333.86891,200,2233.301725
-229.639073,200,2247.357939
-239.873699,200,2248.419659
-249.717646,200,2248.729063
-245.848876,200,2249.03778
-0.440258,200,2249.340576
-124.895624,200,2249.647909
-122.967082,200,2249.956746
-118.989571,200,2251.037494
-116.164021,200,2251.35852
-231.311184,200,2251.675605
