#{"t_start": 1615039150.0991137, "env_id": "Pendulum-v0"}
r,l,t
-906.541538,200,966.407359
-858.354393,200,966.710239
-771.529726,200,967.013104
-748.310326,200,981.290776
-751.530579,200,982.347004
-739.242249,200,982.667512
-862.729712,200,982.980353
-742.939368,200,983.288124
-800.046685,200,983.603373
-760.72431,200,983.914036
-864.690764,200,984.224204
-864.859727,200,985.290518
-715.711878,200,985.608763
-814.344026,200,999.582106
-865.593313,200,999.895967
-871.556135,200,1000.204564
-762.913862,200,1000.511748
-756.81969,200,1001.572167
-750.029174,200,1001.894246
-845.554401,200,1002.198156
-882.33948,200,1002.502122
-975.212497,200,1002.812842
-880.330112,200,1003.122465
-667.365557,200,1004.184255
-863.014065,200,1018.527664
-788.631848,200,1018.83939
-758.277241,200,1019.16152
-891.738298,200,1019.469571
-630.851525,200,1019.777254
-761.630109,200,1020.834628
-868.258895,200,1021.152288
-893.02957,200,1021.466989
-884.3915,200,1021.783713
-1032.866408,200,1022.100962
-842.892534,200,1036.112946
-850.14494,200,1036.4293
-896.238587,200,1037.516694
-770.468695,200,1037.826811
-874.712125,200,1038.183382
-880.326106,200,1038.555114
-861.81039,200,1038.912811
-751.317366,200,1039.295339
-864.904474,200,1040.44265
-755.408257,200,1040.754172
-698.56458,200,1054.775219
-751.957627,200,1055.087494
-855.178675,200,1055.40164
-870.564609,200,1055.710005
-743.641654,200,1056.775119
-755.101252,200,1057.089641
-864.914602,200,1057.40418
-792.858963,200,1057.733919
-741.039286,200,1058.047494
-741.035508,200,1058.360294
-864.924743,200,1073.463005
-735.327324,200,1073.773865
-942.575619,200,1074.082758
-684.517671,200,1074.391081
-649.735852,200,1074.704783
-702.785752,200,1075.014108
-757.613732,200,1075.327819
-741.728031,200,1076.404312
-870.364887,200,1076.721278
-733.515533,200,1077.032008
-745.34903,200,1077.36137
-770.772591,200,1091.361349
-765.237577,200,1091.6832
-750.254842,200,1092.758461
-688.428778,200,1093.086911
-699.756279,200,1093.400298
-866.584833,200,1093.711013
-854.683309,200,1094.028423
-926.572337,200,1094.337136
-746.380341,200,1095.408492
-944.036353,200,1095.716161
-852.892915,200,1110.15987
-682.453129,200,1110.472778
-903.189581,200,1110.784287
-846.443143,200,1111.101137
-761.931872,200,1112.175383
-745.304947,200,1112.502916
-733.521886,200,1112.813964
-856.985524,200,1113.125353
-626.929042,200,1113.43932
-696.639371,200,1113.748528
-752.273692,200,1127.701697
-749.012544,200,1128.79544
-740.231105,200,1129.126556
-891.624121,200,1129.509963
-512.139162,200,1129.874741
-742.448004,200,1130.209293
-821.422702,200,1130.573189
-750.461206,200,1131.68977
-880.501372,200,1132.015993
-749.455605,200,1132.339685
-739.551218,200,1146.579378
-626.418851,200,1146.896656
-738.763717,200,1147.206829
-731.25911,200,1148.271407
-755.298639,200,1148.591835
-833.933,200,1148.908337
-760.16416,200,1149.218364
-514.632473,200,1149.527633
-741.342388,200,1149.84185
-809.75289,200,1150.905067
-837.339809,200,1151.222134
-749.212138,200,1165.599968
-622.674835,200,1165.911386
-502.247512,200,1166.226057
-629.452348,200,1166.534279
-743.237659,200,1166.843358
-730.94839,200,1167.915613
-850.345801,200,1168.231226
-623.656431,200,1168.534517
-631.747458,200,1168.839219
-625.321142,200,1169.155248
-677.560191,200,1183.172528
-747.127619,200,1184.259851
-740.112176,200,1184.570267
-736.116463,200,1184.886323
-727.40866,200,1185.200364
-737.360089,200,1185.517925
-762.797535,200,1185.828771
-513.801564,200,1186.917375
-727.505457,200,1187.238848
-621.813126,200,1187.559802
-750.427867,200,1201.960893
-626.447857,200,1202.271476
-855.398482,200,1202.592167
-748.168501,200,1203.659861
-602.48238,200,1203.972425
-665.171043,200,1204.281456
-626.975372,200,1204.596381
-634.192537,200,1204.908638
-750.959346,200,1205.216617
-639.551915,200,1205.531561
-828.535057,200,1220.416803
-653.074252,200,1220.798849
-790.153991,200,1221.172392
-757.226791,200,1221.538676
-752.118207,200,1221.882505
-788.667946,200,1222.197534
-531.516023,200,1223.267752
-516.515519,200,1223.574046
-728.636166,200,1223.898101
-748.22443,200,1224.227148
-730.010599,200,1224.54062
-848.801403,200,1238.495533
-704.497085,200,1239.569776
-734.054921,200,1239.885349
-623.702825,200,1240.203639
-636.649953,200,1240.514223
-624.306225,200,1240.828265
-732.236415,200,1241.143108
-619.694206,200,1242.203258
-745.246403,200,1242.522499
-854.69709,200,1242.829331
-623.697237,200,1257.246225
-623.421221,200,1257.56752
-734.195295,200,1257.903119
-728.560609,200,1258.247044
-742.102124,200,1259.367955
-731.607423,200,1259.694095
-619.441604,200,1260.014873
-744.211287,200,1260.341744
-626.010495,200,1260.652901
-738.514818,200,1260.963849
-736.117268,200,1275.755358
-625.251299,200,1276.062928
-612.475185,200,1276.375041
-759.392074,200,1276.688683
-501.516564,200,1276.995975
-767.646098,200,1277.306816
-608.211679,200,1278.370421
-736.085868,200,1278.695934
-843.921372,200,1279.008033
-621.315426,200,1279.336634
-640.313328,200,1293.644405
-618.538477,200,1293.959646
-724.456688,200,1295.003806
-742.054811,200,1295.318941
-629.612769,200,1295.638033
-633.273119,200,1295.952936
-740.15266,200,1296.263048
-501.320363,200,1296.572083
-621.400994,200,1296.886651
-626.348226,200,1297.932638
-740.953079,200,1298.245147
-623.387959,200,1312.511077
-643.563973,200,1312.825485
-709.829109,200,1313.140874
-619.669323,200,1313.448314
-757.581567,200,1314.497025
-602.016804,200,1314.811408
-748.310927,200,1315.129428
-841.670339,200,1315.439933
-734.031982,200,1315.748882
-737.517569,200,1316.073823
-601.310478,200,1330.843737
-727.926453,200,1331.166488
-507.172026,200,1331.484834
-517.647638,200,1331.797797
-499.958013,200,1332.108081
-373.71053,200,1332.422836
-578.480108,200,1333.482643
-622.716502,200,1333.796425
-494.165187,200,1334.111343
-646.645665,200,1334.435306
-731.629563,200,1348.88999
-776.719212,200,1349.21192
-746.837527,200,1349.52421
-373.799789,200,1350.611512
-615.787633,200,1350.925862
-491.642653,200,1351.240526
-536.688508,200,1351.551655
-498.941847,200,1351.873576
-647.401975,200,1352.183132
-776.967967,200,1353.23676
-587.60943,200,1367.122238
-721.458792,200,1367.434018
-397.088979,200,1367.744325
-371.273912,200,1368.06284
-497.265487,200,1368.37514
-736.785033,200,1369.447681
-271.013932,200,1369.763826
-624.969719,200,1370.081592
-360.111324,200,1370.391269
-621.67731,200,1370.703863
-633.328919,200,1371.039434
-371.852754,200,1386.199985
-631.010477,200,1386.518373
-603.755579,200,1386.834081
-374.791101,200,1387.149884
-391.662303,200,1387.458912
-632.686476,200,1387.784589
-739.665232,200,1388.100445
-387.802578,200,1389.175041
-553.362966,200,1389.487968
-608.646785,200,1389.797194
-377.171497,200,1404.109201
-489.964867,200,1404.42526
-472.993725,200,1404.735591
-372.565524,200,1405.810075
-376.704964,200,1406.134007
-364.686164,200,1406.453462
-484.756823,200,1406.769207
-630.332486,200,1407.079287
-607.834068,200,1407.396986
-628.091003,200,1408.473927
-492.221996,200,1422.514601
-249.540311,200,1422.829655
-618.799541,200,1423.139437
-500.719172,200,1423.448209
-249.608721,200,1423.763973
-495.965281,200,1424.828939
-497.967538,200,1425.1418
-661.915599,200,1425.454985
-500.997484,200,1425.770291
-593.033047,200,1426.078959
-373.970887,200,1440.464755
-126.6446,200,1440.765947
-254.464802,200,1441.821241
-376.386625,200,1442.13684
-620.122822,200,1442.445773
-484.657654,200,1442.774675
-254.293197,200,1443.104666
-248.274069,200,1443.46033
-127.560659,200,1444.556832
-247.669987,200,1444.87167
-253.943872,200,1458.911336
-247.77034,200,1459.221341
-273.847567,200,1459.526409
-121.898137,200,1459.830554
-245.909983,200,1460.891242
-482.121672,200,1461.212815
-128.758733,200,1461.524376
-340.489602,200,1461.832552
-368.473072,200,1462.159311
-354.759342,200,1462.480749
-245.211964,200,1463.551239
-250.121384,200,1477.798491
-129.149547,200,1478.107919
-541.777149,200,1478.421511
-373.904745,200,1478.730469
-233.836076,200,1479.038562
-245.763419,200,1479.34666
-352.000975,200,1480.407476
-200.075225,200,1480.727873
-206.695817,200,1481.04523
-123.512762,200,1481.357352
-245.329104,200,1495.663385
-234.354117,200,1495.971747
-125.048652,200,1497.063191
-120.861061,200,1497.395948
-4.746429,200,1497.722837
-246.865772,200,1498.029695
-123.072505,200,1498.335442
-122.856321,200,1498.641818
-120.655615,200,1499.699523
-4.58089,200,1500.018617
-130.103804,200,1514.036626
-251.301587,200,1514.35029
-245.953876,200,1514.660406
-308.905506,200,1514.978172
-124.927603,200,1516.041909
-254.700362,200,1516.358234
-122.534981,200,1516.67992
-3.89589,200,1517.000187
-126.375879,200,1517.311697
-236.664541,200,1517.623044
-126.393123,200,1531.998078
-125.514699,200,1533.056056
-123.674167,200,1533.368807
-122.751214,200,1533.677569
-125.868285,200,1533.986124
-251.202561,200,1534.29888
-238.830871,200,1534.606142
-127.39036,200,1535.667797
-237.791758,200,1535.981291
-125.512871,200,1536.297092
-123.507699,200,1536.606636
-124.10714,200,1550.564674
-122.387096,200,1550.874514
-242.872702,200,1551.96135
-125.839832,200,1552.288576
-121.998887,200,1552.621553
-131.511438,200,1552.944968
-2.545706,200,1553.249859
-127.157692,200,1553.5587
-239.515428,200,1554.638514
-123.927422,200,1554.982082
-239.635115,200,1569.351121
-259.407366,200,1569.659974
-370.911861,200,1569.975692
-126.142987,200,1570.282595
-3.817348,200,1570.591893
-124.55,200,1571.649122
-116.465886,200,1571.964617
-119.899885,200,1572.274214
-121.139886,200,1572.58248
-121.326231,200,1572.897118
-125.782815,200,1587.292241
-125.788425,200,1588.351696
-126.443984,200,1588.666601
-122.325363,200,1588.992136
-126.986635,200,1589.309351
-262.382986,200,1589.620137
-359.205752,200,1589.936115
-384.751762,200,1591.023612
-125.799183,200,1591.346728
-122.772667,200,1591.660042
-126.383577,200,1605.602133
-120.612991,200,1605.910018
-121.295339,200,1606.223223
-246.964891,200,1607.27649
-124.382913,200,1607.589663
-4.255347,200,1607.902077
-234.462902,200,1608.211024
-125.938389,200,1608.522683
-240.963112,200,1608.830752
-289.794398,200,1609.135439
-242.609589,200,1610.176696
-234.846879,200,1624.612731
-367.903013,200,1624.9188
-120.782801,200,1625.224551
-124.513191,200,1625.534041
-121.729852,200,1625.841472
-1.852518,200,1626.91616
-125.297508,200,1627.230528
-258.598687,200,1627.549477
-122.515605,200,1627.864299
-3.059064,200,1628.173234
-124.168073,200,1642.180975
-125.394359,200,1643.276131
-125.378328,200,1643.596398
-122.944117,200,1643.918589
-238.190485,200,1644.232564
-256.36211,200,1644.550476
-123.817984,200,1644.868552
-244.835579,200,1645.971036
-123.741138,200,1646.301342
-3.842606,200,1646.61814
-121.499913,200,1661.108382
-339.979759,200,1661.418109
-413.052491,200,1661.728971
-239.116213,200,1662.053919
-238.059782,200,1663.125986
-254.321247,200,1663.436939
-1.728557,200,1663.745232
-242.018496,200,1664.060838
-3.564951,200,1664.369263
-1.575766,200,1664.675805
-1.611606,200,1679.941073
-121.329757,200,1680.253001
-122.887296,200,1680.55726
-123.465792,200,1680.8618
-235.702131,200,1681.170061
-254.785295,200,1681.485363
-126.578594,200,1682.552186
-125.75315,200,1682.878257
-239.778036,200,1683.195355
-334.690231,200,1683.509862
-124.659864,200,1683.820247
-252.296901,200,1697.803137
-124.467878,200,1698.851368
-244.251155,200,1699.170355
-122.801538,200,1699.479469
-115.586007,200,1699.795548
-121.035365,200,1700.103868
-120.693279,200,1700.40834
-125.364111,200,1700.716166
-352.368266,200,1701.781328
-122.275273,200,1702.106927
-124.089576,200,1716.529956
-270.949781,200,1716.841026
-120.982984,200,1717.147363
-122.509423,200,1717.450139
-122.070419,200,1718.504912
-244.45374,200,1718.833513
-126.117414,200,1719.149139
-262.877007,200,1719.460989
-1.609203,200,1719.769291
-123.052017,200,1720.083542
-232.918837,200,1734.807107
-122.135252,200,1735.119338
-123.917619,200,1735.430679
-241.316686,200,1735.738316
-116.842297,200,1736.052906
-121.591286,200,1736.373827
-124.653282,200,1737.4533
-246.558234,200,1737.769224
-123.786162,200,1738.137866
-253.417388,200,1738.517007
-235.22982,200,1752.758014
-239.21757,200,1753.071205
-120.75187,200,1753.38625
-326.012541,200,1754.491853
-2.844736,200,1754.806124
-125.796614,200,1755.119126
-124.587752,200,1755.435637
-232.505081,200,1755.745458
-121.908342,200,1756.061143
-124.257066,200,1757.122818
-236.415434,200,1757.449177
-117.619599,200,1771.851164
-122.933662,200,1772.16608
-363.918449,200,1772.476966
-116.860829,200,1772.791201
-122.5485,200,1773.851805
-235.447914,200,1774.171774
-2.519502,200,1774.482127
-122.629408,200,1774.795076
-254.134645,200,1775.102291
-1.027515,200,1775.405189
-122.519642,200,1790.065344
-0.451697,200,1790.377313
-124.402847,200,1790.692755
-226.867663,200,1791.00249
-242.418908,200,1791.314327
-1.423971,200,1791.62294
-118.738768,200,1791.942132
-122.929723,200,1793.024881
-122.584129,200,1793.338111
-234.613392,200,1793.646141
-119.06727,200,1807.929446
-123.416196,200,1808.242037
-120.787496,200,1808.548946
-117.086812,200,1809.61929
-232.653642,200,1809.927948
-118.733308,200,1810.24261
-123.603374,200,1810.551437
-116.17569,200,1810.858942
-123.512273,200,1811.179217
-124.08891,200,1812.245032
