#{"t_start": 1615039150.096044, "env_id": "Pendulum-v0"}
r,l,t
-118.303565,200,1826.257672
-122.2671,200,1826.570417
-117.033072,200,1826.877297
-123.720627,200,1827.185856
-123.615078,200,1827.499203
-1.406884,200,1828.581432
-123.698267,200,1828.903394
-124.111953,200,1829.267199
-123.074863,200,1829.611209
-120.689903,200,1829.976936
-123.074869,200,1830.356793
-121.893638,200,1844.470902
-123.510997,200,1845.510017
-118.253387,200,1845.827409
-123.621959,200,1846.140094
-236.566408,200,1846.448539
-0.767719,200,1846.764518
-123.534248,200,1847.075353
-122.125079,200,1848.136306
-122.253901,200,1848.453743
-397.60815,200,1848.767592
-407.735401,200,1863.142967
-1.480239,200,1863.452407
-118.902626,200,1863.760763
-120.351647,200,1864.799241
-122.909285,200,1865.122643
-119.881611,200,1865.431726
-116.923605,200,1865.743114
-120.26098,200,1866.055312
-123.479355,200,1866.35874
-233.594586,200,1867.406142
-118.97002,200,1881.434602
-293.207015,200,1881.74543
-121.659962,200,1882.064904
-124.303185,200,1882.383597
-123.954768,200,1882.694551
-120.853905,200,1883.020107
-242.074897,200,1884.100439
-126.998385,200,1884.418513
-116.674475,200,1884.727924
-123.215996,200,1885.036158
-115.013558,200,1899.284204
-362.014456,200,1899.595436
-236.25411,200,1900.651409
-240.006315,200,1900.961542
-126.01013,200,1901.273077
-250.928075,200,1901.597926
-117.053053,200,1901.91108
-120.944773,200,1902.223392
-127.762008,200,1903.265827
-240.419325,200,1903.583338
-261.217473,200,1917.658076
-124.539419,200,1917.972571
-245.870309,200,1918.284367
-118.405319,200,1918.601779
-1.715058,200,1919.68123
-0.475081,200,1920.021211
-124.183365,200,1920.330738
-123.030759,200,1920.641027
-127.366365,200,1920.980366
-120.680844,200,1921.353344
-118.025991,200,1921.735934
-120.350949,200,1936.522946
-235.872427,200,1936.831306
-241.774497,200,1937.144913
-259.956626,200,1937.451117
-234.111224,200,1937.759209
-125.023582,200,1938.075135
-124.194207,200,1939.134343
-122.566758,200,1939.453561
-124.593537,200,1939.770119
-237.847253,200,1940.085498
-235.488295,200,1954.465614
-124.467272,200,1954.776978
-241.70157,200,1955.83528
-122.600413,200,1956.144121
-259.9387,200,1956.453819
-121.332695,200,1956.756992
-115.157538,200,1957.065476
-124.689297,200,1957.377266
-121.98542,200,1958.431011
-0.505148,200,1958.750519
-119.187474,200,1972.676512
-121.494641,200,1972.985569
-120.473635,200,1973.294334
-239.746753,200,1973.609245
-235.467688,200,1973.91794
-356.126426,200,1974.983971
-124.654216,200,1975.298039
-121.376816,200,1975.610941
-121.048632,200,1975.919168
-131.202479,200,1976.232107
-230.258949,200,1990.568675
-121.764649,200,1991.63126
-250.679268,200,1991.952919
-124.255782,200,1992.270497
-117.464002,200,1992.580833
-126.668325,200,1992.904708
-119.731057,200,1993.223827
-121.676265,200,1994.294101
-118.274949,200,1994.609882
-120.369449,200,1994.931907
-120.253891,200,1995.24848
-247.081565,200,2009.259772
-122.1781,200,2009.595874
-249.833543,200,2010.84152
-238.644041,200,2011.22434
-120.617474,200,2011.583345
-121.190762,200,2011.936099
-122.601956,200,2012.255988
-248.391531,200,2012.564957
-238.011547,200,2012.868458
-246.336097,200,2013.93154
-355.053919,200,2027.915863
-122.928682,200,2028.230184
-235.540192,200,2028.539427
-120.096533,200,2028.848114
-123.454734,200,2029.152755
-118.459789,200,2030.193857
-118.55728,200,2030.506523
-124.121179,200,2030.818374
-365.288619,200,2031.133012
-239.271593,200,2031.452136
-125.184035,200,2045.846283
-117.599646,200,2046.907921
-366.52768,200,2047.227778
-120.203325,200,2047.541973
-260.222738,200,2047.849305
-120.544944,200,2048.178512
-1.181632,200,2048.491907
-117.185764,200,2049.54306
-123.848234,200,2049.864114
-243.180915,200,2050.179047
-122.880521,200,2064.110639
-116.065933,200,2064.426227
-0.712567,200,2064.775479
-124.034865,200,2065.111748
-118.318266,200,2066.185816
-115.292823,200,2066.495836
-121.904223,200,2066.811421
-236.179385,200,2067.122975
-240.229615,200,2067.431449
-122.705207,200,2067.736845
-241.215381,200,2068.809292
-124.610323,200,2083.314273
-118.965897,200,2083.625894
-123.939976,200,2083.940281
-121.730346,200,2084.249984
-328.00666,200,2084.554442
-120.268231,200,2085.59451
-123.29543,200,2085.906663
-248.354942,200,2086.220255
-244.054544,200,2086.529323
-123.414532,200,2086.837122
-124.920786,200,2100.773882
-118.871068,200,2101.858231
-0.806642,200,2102.215808
-126.006777,200,2102.596441
-1.087728,200,2102.963727
-123.086363,200,2103.326553
-234.610965,200,2103.67268
-243.168568,200,2104.030868
-121.970666,200,2105.103267
-123.647044,200,2105.415231
-120.503869,200,2119.427055
-247.327996,200,2119.746034
-239.898573,200,2120.054334
-237.528083,200,2120.361326
-121.757799,200,2121.408894
-359.229472,200,2121.723663
-124.661265,200,2122.044211
-123.630373,200,2122.349912
-125.964699,200,2122.66793
-122.651535,200,2122.978218
-123.93765,200,2138.044474
-123.002964,200,2138.354493
-121.347119,200,2138.664016
-123.944869,200,2138.978018
-117.824623,200,2139.286463
-121.597497,200,2139.594641
-124.338723,200,2140.65305
-1.038117,200,2140.971005
-0.333112,200,2141.289821
-122.435015,200,2141.611123
-122.487028,200,2141.929985
-236.14366,200,2155.92193
-122.282383,200,2156.239047
-124.478492,200,2157.30978
-120.785307,200,2157.651332
-122.985384,200,2157.96606
-248.33112,200,2158.286617
-119.309122,200,2158.59732
-123.906441,200,2158.910692
-234.607629,200,2159.978212
-0.924997,200,2160.298081
-114.295834,200,2174.683586
-122.438142,200,2174.996204
-237.108915,200,2175.319946
-234.819959,200,2175.628769
-121.27221,200,2176.704063
-118.691104,200,2177.020941
-125.770376,200,2177.335815
-120.295671,200,2177.650534
-121.502391,200,2177.968153
-123.687601,200,2178.277982
-122.492003,200,2193.048498
-1.837574,200,2193.36152
-242.290541,200,2193.67383
-124.558619,200,2193.999691
-120.720278,200,2194.371922
-116.270492,200,2194.750031
-123.385542,200,2195.132343
-122.846859,200,2196.298179
-116.914357,200,2196.602728
-121.999566,200,2196.913002
-236.463626,200,2210.771169
-125.253283,200,2211.086159
-358.933703,200,2211.394274
-117.7495,200,2212.463647
-120.148412,200,2212.777586
-120.535133,200,2213.099924
-236.629366,200,2213.405289
-235.95268,200,2213.729813
-120.742157,200,2214.044767
-124.29972,200,2215.101519
-236.495349,200,2215.412704
-264.684471,200,2229.744059
-231.610187,200,2230.053074
-120.115488,200,2230.368646
-123.619234,200,2230.677614
-120.411621,200,2231.738966
-117.541768,200,2232.05228
-124.64724,200,2232.37661
-231.166701,200,2232.685134
-269.473239,200,2232.995358
-239.159706,200,2233.305888
-125.605499,200,2247.361971
-117.626987,200,2248.423807
-0.879633,200,2248.733213
-243.520487,200,2249.04195
-243.741878,200,2249.344751
-115.538462,200,2249.652077
-230.13618,200,2249.960829
-242.150803,200,2251.040854
-122.827172,200,2251.362674
-0.520733,200,2251.679744
