#{"t_start": 1615034593.3117259, "env_id": "Pendulum-v0"}
r,l,t
-1075.131247,200,168.4612
-981.318836,200,169.549232
-1021.19531,200,169.867557
-1488.02034,200,170.177219
-890.11237,200,170.496245
-1105.696036,200,170.811467
-1052.195532,200,171.123999
-1414.4496,200,171.435355
-1085.883222,200,172.502542
-1094.303438,200,172.817023
-1525.294897,200,186.770391
-1579.167139,200,187.079705
-1732.76319,200,187.391557
-1076.678574,200,187.709061
-1160.371062,200,188.767704
-1314.1129,200,189.083127
-965.626069,200,189.395339
-1576.046837,200,189.715564
-1040.501084,200,190.029957
-954.455055,200,190.343408
-1195.83588,200,205.49434
-1008.098927,200,205.806082
-1004.480876,200,206.121811
-1789.252971,200,206.431332
-1095.3539,200,206.74337
-878.657523,200,207.061362
-1110.584981,200,208.142273
-904.865459,200,208.454454
-1260.618674,200,208.764784
-975.304261,200,209.079732
-992.611425,200,223.078965
-1490.431159,200,223.404272
-1046.85621,200,223.741757
-1102.446586,200,225.018914
-903.45023,200,225.403167
-893.453245,200,225.716764
-1019.524934,200,226.028339
-1109.332307,200,226.342214
-820.390684,200,226.664821
-1081.311529,200,227.741955
-1130.678319,200,228.059403
-1011.240849,200,242.163214
-1257.410876,200,242.481855
-1181.644038,200,242.796807
-1078.960976,200,243.111297
-1234.386022,200,244.194015
-1083.936031,200,244.515822
-1204.105232,200,244.834503
-1099.571803,200,245.149507
-1096.070774,200,245.467216
-1401.381268,200,245.781891
-964.195983,200,260.889098
-1066.770411,200,261.205186
-1097.010835,200,261.51477
-1029.589137,200,261.833191
-1021.070131,200,262.144822
-1042.218787,200,262.455958
-1229.899964,200,262.79049
-1366.048512,200,263.838488
-1116.122416,200,264.149829
-1031.026738,200,264.457917
-1006.591404,200,278.466075
-1125.522437,200,278.777222
-1092.248216,200,279.086294
-1074.787527,200,280.119867
-1039.488898,200,280.432197
-992.29489,200,280.741911
-1031.384199,200,281.060095
-1199.703823,200,281.371622
-1021.988892,200,281.68171
-1604.247812,200,282.738456
-1107.858855,200,297.277504
-871.957622,200,297.584219
-1009.993073,200,297.898928
-990.600993,200,298.217829
-1502.06266,200,298.527894
-1000.70904,200,299.622082
-1016.648153,200,299.939472
-1274.862845,200,300.25736
-1022.334137,200,300.58052
-1021.409337,200,300.890445
-1316.110348,200,301.204283
-1102.822855,200,315.427089
-1337.04545,200,316.666308
-971.676392,200,316.984006
-1303.931561,200,317.296612
-899.639554,200,317.638995
-1101.269283,200,317.973192
-1651.179398,200,318.293018
-971.54377,200,319.380445
-984.057211,200,319.703158
-978.394268,200,320.041881
-1208.961125,200,334.130721
-892.406338,200,334.455405
-879.653095,200,334.800389
-888.087414,200,335.839336
-1071.800411,200,336.159004
-877.817943,200,336.468839
-1075.39629,200,336.78473
-1324.340435,200,337.090207
-1005.898682,200,337.393604
-1332.185369,200,338.450193
-884.244641,200,352.84087
-1093.655416,200,353.161226
-985.973971,200,353.471086
-1237.126504,200,353.786991
-1206.888482,200,354.109875
-998.369945,200,354.420846
-1034.223783,200,355.494608
-861.587413,200,355.817576
-830.379228,200,356.128288
-1028.502516,200,356.430363
-990.836911,200,370.510659
-893.084319,200,370.821836
-1008.268016,200,371.878503
-998.731748,200,372.200623
-1027.666581,200,372.510527
-941.970162,200,372.82323
-952.78413,200,373.142733
-1006.754231,200,373.453967
-977.112593,200,374.537272
-1019.152457,200,374.876436
-1259.878827,200,375.197637
-886.781433,200,389.513301
-1031.214014,200,389.823431
-1008.934527,200,390.146832
-1126.519397,200,391.245128
-1139.631478,200,391.563725
-997.722692,200,391.87456
-1005.938985,200,392.185581
-898.59238,200,392.500092
-1142.561952,200,392.830493
-1101.468956,200,393.142879
-894.318905,200,408.463923
-1203.173804,200,408.806746
-975.705596,200,409.124259
-1173.4809,200,409.45291
-957.697897,200,409.773069
-1002.84269,200,410.09546
-968.254134,200,411.171071
-963.130317,200,411.483288
-903.194119,200,411.800635
-1030.749149,200,412.109906
-1137.438743,200,426.300349
-947.606989,200,426.612855
-1024.753334,200,427.655691
-992.894787,200,427.984337
-1128.277853,200,428.300512
-994.120154,200,428.611382
-1230.298305,200,428.930007
-1026.203785,200,429.253765
-895.972017,200,430.323899
-1256.610578,200,430.64416
-1035.995926,200,445.058204
-1141.574926,200,445.368835
-1197.114428,200,445.675358
-1101.8844,200,445.979505
-900.551295,200,446.290458
-819.969819,200,447.343675
-1035.075821,200,447.656382
-1006.376908,200,447.965089
-1146.145152,200,448.289978
-1030.5087,200,448.593284
-996.90812,200,448.901849
-1045.987185,200,463.659271
-1001.998874,200,463.981335
-1029.776639,200,464.294031
-1009.506951,200,464.623324
-1023.158967,200,464.940096
-1144.987237,200,465.247142
-1018.018453,200,466.314623
-952.88374,200,466.651357
-879.492781,200,467.041783
-1112.140838,200,467.403702
-1062.16125,200,481.743466
-1014.1757,200,482.069041
-1034.392648,200,483.138002
-1034.032833,200,483.453633
-1221.453122,200,483.774446
-888.73896,200,484.081969
-956.406493,200,484.389273
-986.327268,200,484.702407
-1006.631908,200,485.008713
-1010.691154,200,486.067426
-986.380264,200,500.566828
-905.13295,200,500.883532
-1200.57015,200,501.194864
-1014.893689,200,501.506269
-894.198576,200,501.82998
-924.106921,200,502.886195
-923.390978,200,503.199689
-994.077951,200,503.510545
-1005.914014,200,503.823367
-908.488014,200,504.137996
-883.805085,200,518.064399
-1134.68187,200,519.123863
-895.72555,200,519.437319
-890.142224,200,519.747246
-893.620799,200,520.055938
-964.309185,200,520.369128
-999.522769,200,520.676089
-974.912887,200,521.730262
-904.976961,200,522.051312
-1003.65366,200,522.368314
-926.334439,200,536.794789
-989.079697,200,537.10544
-937.711333,200,537.420526
-885.196902,200,537.72985
-892.956273,200,538.81613
-1065.726167,200,539.13988
-866.069641,200,539.473974
-926.040269,200,539.788083
-1074.93297,200,540.099346
-905.437566,200,540.412935
-881.809804,200,541.466683
-907.070048,200,555.479763
-980.959214,200,555.79452
-873.259987,200,556.108667
-865.634207,200,556.418782
-967.992382,200,556.757231
-1094.731456,200,557.908713
-785.776774,200,558.286634
-986.548816,200,558.669351
-796.512728,200,559.05738
-876.838566,200,559.421553
-892.223427,200,573.619442
-880.837366,200,574.678549
-1096.710766,200,575.000249
-884.848584,200,575.310737
-980.013641,200,575.632981
-888.733214,200,575.948387
-975.605709,200,576.263514
-838.757951,200,576.572657
-889.09432,200,577.630761
-1087.703633,200,577.946706
-886.004537,200,592.297578
-1029.731889,200,592.607217
-1024.238204,200,592.917549
-879.566739,200,593.235009
-891.413017,200,594.302681
-1006.601862,200,594.623816
-989.037665,200,594.941743
-900.275687,200,595.25637
-892.244174,200,595.564826
-997.168057,200,595.876045
-959.310403,200,610.676786
-924.239773,200,610.983305
-1019.479647,200,611.290891
-988.479857,200,611.606091
-997.732626,200,611.914724
-1113.840728,200,612.224291
-1068.001371,200,613.279628
-961.637457,200,613.59828
-938.376197,200,613.905714
-965.16022,200,614.213937
-1045.039612,200,614.526469
-981.034349,200,628.99367
-897.078141,200,629.3041
-959.753288,200,630.37496
-999.604982,200,630.691278
-874.751463,200,630.997086
-975.832426,200,631.301774
-1020.536493,200,631.613584
-999.641479,200,631.923257
-1047.769753,200,632.997544
-883.263145,200,633.319137
-968.94081,200,647.320075
-1014.515759,200,647.633571
-984.713068,200,647.958317
-953.250883,200,648.273625
-841.877477,200,649.371714
-991.988288,200,649.714694
-770.068053,200,650.086697
-884.028772,200,650.452232
-890.411337,200,650.844532
-871.745879,200,651.20689
-930.552728,200,666.113153
-1083.187343,200,666.420956
-986.340536,200,666.728513
-858.950005,200,667.052071
-1080.566513,200,667.36902
-744.076013,200,667.679859
-980.264942,200,667.992274
-859.901724,200,669.029878
-710.75199,200,669.3467
-1202.920058,200,669.656249
-889.74667,200,684.10847
-979.947246,200,684.422527
-979.4521,200,684.729888
-985.502042,200,685.788617
-988.092302,200,686.10471
-765.416144,200,686.419553
-804.051576,200,686.741825
-757.569127,200,687.058137
-944.550694,200,687.3803
-1187.308395,200,688.443889
-852.272137,200,688.756223
-880.201282,200,702.868457
-973.559062,200,703.177305
-895.089078,200,703.485994
-879.375359,200,703.80661
-976.787636,200,704.861766
-900.81757,200,705.172572
-866.162263,200,705.484356
-973.179447,200,705.797841
-879.076185,200,706.11109
-860.736837,200,706.420817
-880.612639,200,721.193327
-768.483175,200,722.274117
-895.599335,200,722.594552
-755.329898,200,722.92514
-760.734353,200,723.236364
-1000.791483,200,723.548097
-855.173934,200,723.866985
-964.347521,200,724.941967
-752.518569,200,725.263591
-874.547294,200,725.596068
-857.493939,200,739.7421
-745.053326,200,740.055057
-851.279393,200,740.363225
-960.19794,200,741.564812
-876.903099,200,741.939561
-641.344556,200,742.327677
-810.127922,200,742.654889
-870.19839,200,742.965875
-1035.366919,200,743.281233
-869.183161,200,744.332859
-973.826228,200,758.357627
-875.769376,200,758.68289
-880.056273,200,758.997088
-772.360996,200,759.31284
-885.170634,200,759.621444
-870.575053,200,759.933488
-801.95379,200,761.002352
-842.267952,200,761.320055
-922.807472,200,761.638049
-790.224134,200,761.959702
-800.558949,200,762.271911
-869.454375,200,776.691501
-854.989802,200,777.724413
-879.654596,200,778.04107
-958.132386,200,778.35934
-856.121368,200,778.675047
-883.890598,200,778.985906
-875.03117,200,779.311206
-879.72965,200,780.375878
-957.61713,200,780.695627
-999.614736,200,781.004858
-865.339257,200,795.043753
-729.282674,200,795.353446
-969.354794,200,795.663588
-750.36272,200,796.724379
-887.676603,200,797.04652
-754.773117,200,797.362954
-886.471357,200,797.67595
-854.951459,200,797.993588
-970.08416,200,798.302836
-861.078856,200,798.614699
-967.226681,200,813.850026
-800.950942,200,814.180164
-760.956501,200,814.497048
-775.698877,200,814.810625
-745.39949,200,815.132272
-852.310251,200,815.455044
-977.631138,200,816.521804
-728.541184,200,816.830147
-802.426726,200,817.142575
-760.965204,200,817.448256
-763.129632,200,831.628533
-783.801891,200,832.002856
-751.551799,200,833.294391
-868.025979,200,833.654438
-869.555783,200,833.973798
-768.562474,200,834.293441
-742.429524,200,834.599748
-773.203524,200,834.915949
-877.221591,200,835.969297
-830.277399,200,836.282738
-985.49585,200,836.595338
-849.632237,200,850.683713
-764.042516,200,850.994165
-791.834415,200,851.302195
-860.31063,200,851.615634
-639.391481,200,852.676994
-1011.998178,200,852.995026
-759.784778,200,853.319641
-801.031538,200,853.643352
-889.366419,200,853.953836
-829.580383,200,854.261042
-780.73773,200,869.449153
-792.146799,200,869.773704
-992.721955,200,870.086083
-989.617757,200,870.3987
-752.265875,200,870.711297
-775.218951,200,871.024806
-864.838432,200,872.087152
-926.904785,200,872.433664
-865.727879,200,872.780555
-765.791877,200,873.095449
-921.603386,200,887.221128
-890.954067,200,887.561557
-714.345963,200,888.648633
-901.759322,200,888.970732
-770.702363,200,889.290433
-747.081793,200,889.606985
-832.249315,200,889.928656
-874.702005,200,890.267187
-764.606502,200,890.58518
-752.236044,200,891.855478
-1004.645957,200,906.068277
-859.952163,200,906.384026
-855.069591,200,906.692817
-761.116776,200,907.002666
-884.157417,200,907.319017
-751.055428,200,908.373479
-744.530889,200,908.687155
-915.237037,200,908.996858
-760.537277,200,909.308929
-836.23961,200,909.620856
-760.694194,200,909.930082
-987.723823,200,925.149367
-877.673096,200,925.468459
-754.089976,200,925.784058
-752.829394,200,926.095679
-758.206514,200,926.410433
-755.732595,200,926.73564
-875.420474,200,927.810858
-800.292018,200,928.14969
-773.072941,200,928.4784
-854.764324,200,928.796831
-782.763919,200,942.859134
-882.482786,200,943.167822
-885.891193,200,943.475852
-880.468731,200,944.534444
-850.331299,200,944.849505
-862.206512,200,945.153615
-784.872028,200,945.473172
-867.162747,200,945.787202
-978.262793,200,946.093385
-753.151292,200,947.13976
-873.501308,200,961.775191
-880.630832,200,962.093393
-818.880143,200,962.403425
-954.080387,200,962.720469
-761.582648,200,963.041818
-840.682404,200,964.108535
-747.782298,200,964.421638
-753.447875,200,964.729262
-753.08712,200,965.053483
-783.612041,200,965.369438
-826.654035,200,979.51036
-870.706287,200,980.592686
-745.489209,200,980.912516
-757.248874,200,981.250443
-750.743126,200,981.564539
-867.739628,200,981.9027
-754.960068,200,982.266948
-752.683753,200,982.626535
-752.720234,200,983.882891
-876.653142,200,984.202948
-756.131659,200,998.320824
-741.643012,200,998.634989
-874.1513,200,998.945727
-752.466836,200,999.25498
-719.104038,200,1000.292885
-901.607078,200,1000.614163
-862.561507,200,1000.920335
-663.169988,200,1001.223663
-805.986013,200,1001.533345
-714.813942,200,1001.840477
-762.464286,200,1002.901174
-803.258563,200,1017.403476
-767.731494,200,1017.716301
-739.002276,200,1018.027678
-635.948646,200,1018.338947
-746.211254,200,1018.650078
-907.291804,200,1019.700832
-745.464708,200,1020.026947
-887.231832,200,1020.332219
-969.425434,200,1020.636602
-628.489107,200,1020.950436
-642.708998,200,1035.124319
-630.997342,200,1035.434878
-748.916654,200,1036.542903
-752.229805,200,1036.859751
-749.080194,200,1037.188048
-749.404725,200,1037.504047
-748.718868,200,1037.819694
-866.349933,200,1038.161491
-871.302405,200,1039.229011
-857.478326,200,1039.541721
-756.90248,200,1053.957267
-685.30172,200,1054.270461
-623.916237,200,1054.577815
-626.327374,200,1054.897492
-632.477181,200,1055.979222
-842.511396,200,1056.313
-670.072532,200,1056.629944
-856.892103,200,1056.941575
-740.513204,200,1057.262997
-621.188707,200,1057.577433
-900.761504,200,1072.452604
-681.057824,200,1072.797614
-754.440862,200,1073.165436
-756.147254,200,1073.530322
-745.494089,200,1073.890204
-735.438985,200,1074.241737
-752.803782,200,1074.596353
-616.142476,200,1075.711657
-742.53501,200,1076.021499
-712.004824,200,1076.33164
-772.255468,200,1076.646882
-647.362145,200,1090.673645
-503.467277,200,1090.982175
-758.397117,200,1092.047749
-752.57258,200,1092.369667
-724.644951,200,1092.682387
-754.808921,200,1092.998946
-854.143789,200,1093.309685
-628.686396,200,1093.61734
-615.937218,200,1094.64852
-735.377243,200,1094.966282
-660.963151,200,1109.27644
-628.365434,200,1109.58396
-745.279133,200,1109.90581
-623.429517,200,1110.222456
-865.696201,200,1111.280642
-754.283549,200,1111.591368
-751.743645,200,1111.901481
-627.583485,200,1112.216704
-725.777789,200,1112.527065
-589.036537,200,1112.835766
-740.712252,200,1126.836524
-745.21577,200,1127.916245
-633.53728,200,1128.243129
-751.849697,200,1128.549875
-699.76606,200,1128.877714
-732.466855,200,1129.203446
-637.985124,200,1129.512748
-664.692312,200,1130.589388
-509.938319,200,1130.924834
-503.321388,200,1131.246295
-631.030368,200,1145.673508
-497.074427,200,1145.98367
-501.419175,200,1146.293492
-495.147465,200,1147.350045
-668.190874,200,1147.668406
-670.068259,200,1147.974886
-706.989798,200,1148.278802
-560.333691,200,1148.59037
-686.509901,200,1148.899904
-700.70068,200,1149.965509
-722.938129,200,1150.27932
-564.501112,200,1164.469257
-498.21029,200,1164.82725
-487.952973,200,1165.181788
-614.781311,200,1165.541641
-500.803579,200,1165.905835
-621.395322,200,1166.980334
-737.218305,200,1167.29449
-740.413834,200,1167.60518
-498.695468,200,1167.920022
-503.338597,200,1168.234212
-503.559661,200,1182.261328
-736.878382,200,1183.327511
-614.575142,200,1183.642071
-498.484411,200,1183.964394
-489.487737,200,1184.275987
-622.186757,200,1184.586209
-570.566425,200,1184.896234
-652.205363,200,1185.957328
-621.587272,200,1186.290895
-627.698308,200,1186.607503
-394.036147,200,1201.140366
-501.565424,200,1201.452216
-609.998122,200,1201.759932
-392.54174,200,1202.829274
-502.140996,200,1203.159677
-391.925059,200,1203.479247
-247.967969,200,1203.788015
-499.747344,200,1204.098441
-375.32276,200,1204.409362
-382.783927,200,1204.714093
-496.092529,200,1219.575976
-560.902132,200,1219.89929
-253.057044,200,1220.212278
-438.146363,200,1220.530025
-468.076786,200,1220.840249
-284.415335,200,1221.157304
-277.296528,200,1222.221659
-364.264952,200,1222.545227
-495.112473,200,1222.852514
-489.424689,200,1223.158267
-227.82512,200,1223.468938
-251.597756,200,1237.85983
-250.815816,200,1238.963955
-402.96673,200,1239.278694
-363.094437,200,1239.586727
-471.828434,200,1239.901987
-372.493318,200,1240.211819
-129.526983,200,1240.521891
-609.673752,200,1241.576684
-488.657833,200,1241.896257
-592.168187,200,1242.208454
-251.494161,200,1256.38545
-376.225816,200,1256.73788
-377.0839,200,1257.104289
-366.283008,200,1257.439814
-367.803498,200,1258.538164
-494.348693,200,1258.851502
-251.272495,200,1259.167269
-124.761099,200,1259.500144
-491.615924,200,1259.813738
-119.264388,200,1260.130582
-353.235481,200,1274.738318
-248.000282,200,1275.049149
-364.878318,200,1275.383783
-243.186166,200,1275.71327
-124.101239,200,1276.034131
-359.577758,200,1276.352492
-492.570361,200,1277.408487
-127.391218,200,1277.735553
-117.492853,200,1278.047214
-364.108702,200,1278.363196
-252.313164,200,1292.837159
-256.910274,200,1293.150542
-127.0005,200,1294.225156
-241.883379,200,1294.544646
-117.393475,200,1294.857579
-125.306589,200,1295.167456
-244.219141,200,1295.486518
-124.433792,200,1295.800629
-371.598175,200,1296.11396
-372.925027,200,1297.178038
-118.534233,200,1297.493256
-124.710956,200,1311.556541
-355.00443,200,1311.86894
-238.561637,200,1312.182996
-409.471044,200,1312.494349
-124.751905,200,1313.57097
-242.050947,200,1313.896534
-126.549809,200,1314.208829
-3.367899,200,1314.520021
-123.719354,200,1314.834255
-122.653216,200,1315.16483
-123.132789,200,1330.252851
-126.135125,200,1330.574233
-124.348393,200,1330.882977
-126.679253,200,1331.195056
-121.079798,200,1331.502378
-249.474439,200,1331.808919
-242.403466,200,1332.836011
-244.765119,200,1333.156789
-120.69567,200,1333.475341
-123.538307,200,1333.784318
-122.53526,200,1348.348489
-251.138376,200,1348.656474
-124.145603,200,1348.96364
-128.427882,200,1350.028484
-124.637226,200,1350.343986
-129.525903,200,1350.654207
-1.60491,200,1350.958079
-1.496361,200,1351.265568
-123.485218,200,1351.57918
-122.577639,200,1352.634346
-2.66538,200,1366.620766
-238.256816,200,1366.931611
-265.472855,200,1367.24562
-124.015395,200,1367.562711
-125.811052,200,1367.872037
-1.107783,200,1368.965848
-1.339124,200,1369.292815
-125.212293,200,1369.611477
-125.812475,200,1369.922336
-264.718933,200,1370.232839
-123.264297,200,1370.548061
-245.362493,200,1385.738388
-407.511886,200,1386.047799
-124.325063,200,1386.353119
-119.93534,200,1386.662169
-119.276078,200,1386.971323
-1.327074,200,1387.279022
-242.599667,200,1387.588395
-123.733344,200,1388.688125
-123.014828,200,1389.00255
-123.22157,200,1389.311656
-352.694092,200,1403.311089
-120.303045,200,1403.618468
-123.273624,200,1403.941546
-250.686727,200,1405.003976
-125.259234,200,1405.321475
-121.858029,200,1405.634363
-252.841319,200,1405.950093
-125.212469,200,1406.268557
-406.414143,200,1406.574805
-122.612769,200,1407.782945
-339.677775,200,1421.933256
-238.787183,200,1422.247657
-1.80544,200,1422.574255
-124.15616,200,1422.886089
-237.298957,200,1423.201123
-240.155379,200,1424.235306
-242.913618,200,1424.548015
-121.831051,200,1424.859323
-122.799677,200,1425.173799
-119.791716,200,1425.483977
-244.178554,200,1439.883507
-252.170467,200,1440.205177
-273.398015,200,1441.27599
-122.437579,200,1441.615407
-247.86366,200,1441.936278
-0.343157,200,1442.250411
-373.040043,200,1442.558481
-122.302701,200,1442.866823
-123.334833,200,1443.902983
-119.112007,200,1444.220011
-122.005723,200,1458.237252
-123.999886,200,1458.551244
-355.242714,200,1458.878935
-379.230205,200,1459.196528
-286.873159,200,1460.257411
-235.818442,200,1460.569439
-124.088179,200,1460.890117
-117.348813,200,1461.204507
-264.344905,200,1461.515786
-125.769382,200,1461.832682
-122.596492,200,1462.869004
-125.379379,200,1477.195748
-328.883195,200,1477.504804
-0.889615,200,1477.813442
-122.776395,200,1478.125972
-124.362585,200,1478.433008
-125.109253,200,1478.741165
-125.913704,200,1479.793721
-117.660118,200,1480.108617
-124.214354,200,1480.412747
-1.825317,200,1480.720851
-359.508592,200,1494.721719
-371.843624,200,1495.031083
-123.169426,200,1496.089936
-373.437945,200,1496.412233
-248.842155,200,1496.724432
-238.154052,200,1497.036083
-125.864076,200,1497.358371
-1.687435,200,1497.676203
-248.813492,200,1498.950898
-121.211197,200,1499.324214
-341.052069,200,1513.310471
-238.15055,200,1513.622894
-247.434209,200,1513.934516
-125.02271,200,1514.245411
-378.214334,200,1515.305869
-126.096718,200,1515.623004
-248.64708,200,1515.932178
-125.389614,200,1516.235912
-236.249985,200,1516.545186
-122.399812,200,1516.855142
-119.798913,200,1531.303277
-121.42815,200,1532.361361
-0.46045,200,1532.678866
-388.561324,200,1532.990587
-121.159299,200,1533.305781
-360.851915,200,1533.619475
-245.192175,200,1533.938126
-124.377073,200,1534.999836
-251.482446,200,1535.319148
-239.201128,200,1535.638797
-123.504469,200,1535.960678
-123.610447,200,1550.064444
-0.456601,200,1550.373282
-120.214177,200,1551.432388
-124.619496,200,1551.748942
-121.748468,200,1552.062755
-122.660243,200,1552.371502
-119.485605,200,1552.68144
-123.996997,200,1552.998122
-420.487151,200,1554.071927
-241.040124,200,1554.384438
-237.537959,200,1568.687306
-119.985364,200,1568.998712
-121.365193,200,1569.313892
-0.910992,200,1569.623768
-126.908827,200,1569.935654
-245.535032,200,1570.991581
-124.323774,200,1571.3066
-125.039933,200,1571.614546
-0.785077,200,1571.925689
-1.162529,200,1572.241188
-125.405708,200,1586.219136
-241.502203,200,1587.290289
-253.118392,200,1587.616808
-116.069475,200,1587.980249
-341.021007,200,1588.349226
-117.904384,200,1588.729549
-340.995726,200,1589.081472
-123.232392,200,1590.214481
-231.645409,200,1590.532014
-121.604064,200,1590.851743
-122.727957,200,1604.763531
-123.521403,200,1605.074284
-119.463815,200,1605.383223
-124.389814,200,1606.439637
-0.898571,200,1606.767475
-247.501659,200,1607.081593
-118.646979,200,1607.391934
-237.86735,200,1607.706654
-119.692919,200,1608.016562
-231.025252,200,1608.324744
-123.881089,200,1609.447581
-0.555668,200,1623.864042
-116.428623,200,1624.184027
-244.219442,200,1624.492254
-254.557291,200,1624.800759
-125.851567,200,1625.116039
-123.547344,200,1626.184621
-120.629934,200,1626.501536
-123.465377,200,1626.810018
-121.981554,200,1627.124867
-233.593077,200,1627.43329
-124.190851,200,1641.372979
-256.85186,200,1642.419485
-124.562298,200,1642.734442
-244.644259,200,1643.052612
-122.570671,200,1643.366208
-232.823164,200,1643.674818
-260.346722,200,1643.984809
-1.312742,200,1645.034682
-122.840381,200,1645.355882
-122.754224,200,1645.663501
-369.641378,200,1660.225028
-122.330894,200,1660.538151
-254.891773,200,1660.847529
-116.672017,200,1661.156932
-304.082405,200,1662.203216
-239.222842,200,1662.513425
-121.845274,200,1662.817291
-122.344422,200,1663.131569
-121.944596,200,1663.439444
-0.736877,200,1663.744059
-236.969198,200,1678.380772
-0.924996,200,1678.69582
-239.9997,200,1679.031929
-121.957446,200,1679.356148
-246.060853,200,1679.696242
-117.073575,200,1680.077446
-126.647029,200,1681.384976
-1.033623,200,1681.721933
-123.705377,200,1682.029565
-116.893567,200,1682.334531
-125.564242,200,1682.641196
-122.02874,200,1696.652802
-121.866408,200,1697.711637
-244.498634,200,1698.032565
-117.757816,200,1698.342491
-124.423192,200,1698.654888
-123.425731,200,1698.983681
-1.087883,200,1699.297014
-126.761643,200,1699.617007
-123.014399,200,1700.69159
-114.278918,200,1701.006613
-248.62701,200,1715.273202
-118.927469,200,1715.581606
-122.980591,200,1715.891268
-124.569646,200,1716.205953
-115.145672,200,1717.260095
-250.944454,200,1717.572499
-123.414473,200,1717.8812
-128.354841,200,1718.196405
-0.215328,200,1718.504118
-119.55365,200,1718.812794
-122.476284,200,1733.503942
-123.297439,200,1733.810198
-231.695899,200,1734.119685
-237.027587,200,1734.432137
-0.782336,200,1734.739658
-126.105617,200,1735.042296
-0.924573,200,1736.074471
-119.130394,200,1736.390156
-115.335043,200,1736.702611
-0.786955,200,1737.011649
-232.278119,200,1751.284806
-231.905361,200,1751.599252
-287.655925,200,1751.915932
-240.334142,200,1753.003006
-118.355562,200,1753.316291
-124.100079,200,1753.630047
-267.802513,200,1753.948552
-0.903506,200,1754.259567
-122.783132,200,1754.569844
-240.802723,200,1755.631444
-258.105618,200,1755.944139
-122.055155,200,1769.962289
-119.962562,200,1770.272791
-115.19925,200,1770.595069
-120.825324,200,1770.904979
-123.803747,200,1772.008603
-124.726906,200,1772.405791
-126.205933,200,1772.802365
-122.190952,200,1773.196143
-245.925836,200,1773.559588
-239.016982,200,1773.877784
-125.704902,200,1788.666132
-238.914257,200,1788.99109
-243.244058,200,1789.309789
-124.83006,200,1789.619995
-120.66904,200,1789.935239
-0.54793,200,1790.249944
-126.152713,200,1790.558848
-123.707302,200,1791.604929
-2.363199,200,1791.919972
-0.547435,200,1792.234673
-125.506697,200,1806.605811
-1.426176,200,1806.915294
-237.824177,200,1807.22667
-118.323536,200,1808.272641
-124.113003,200,1808.588039
-122.936244,200,1808.898446
-124.203012,200,1809.207157
-117.402248,200,1809.520676
-239.868436,200,1809.829672
-114.094032,200,1810.881383
-118.001043,200,1824.811539
-123.984359,200,1825.120145
-117.134729,200,1825.428079
-124.522699,200,1825.739321
-124.85882,200,1826.042138
