#{"t_start": 1615034593.3156636, "env_id": "Pendulum-v0"}
r,l,t
-265.241872,200,1827.079873
-122.2175,200,1827.3916
-120.032321,200,1827.70493
-241.51175,200,1828.020009
-116.58733,200,1828.32707
-0.53781,200,1828.641204
-1.140586,200,1842.943822
-119.822466,200,1844.006754
-2.034781,200,1844.352545
-383.889183,200,1844.661918
-246.70201,200,1844.974162
-0.712241,200,1845.298628
-237.854492,200,1845.607961
-122.733986,200,1846.701058
-235.508613,200,1847.024133
-249.855083,200,1847.336951
-127.239775,200,1861.496387
-0.449523,200,1861.820691
-251.541092,200,1862.138737
-116.194719,200,1863.400005
-122.327757,200,1863.769149
-118.683173,200,1864.145688
-0.300332,200,1864.458336
-0.310108,200,1864.771703
-124.341718,200,1865.083698
-123.038572,200,1866.165555
-122.967595,200,1880.181857
-340.022066,200,1880.494977
-349.723979,200,1880.802245
-122.710807,200,1881.106121
-128.248186,200,1881.414057
-123.218578,200,1881.716888
-308.614125,200,1882.763433
-117.853096,200,1883.080625
-240.933781,200,1883.394212
-1.588535,200,1883.703023
-124.087228,200,1897.987411
-123.2395,200,1898.297634
-119.71043,200,1899.355026
-124.506638,200,1899.675579
-115.215371,200,1899.986826
-118.643711,200,1900.293997
-1.405788,200,1900.602519
-126.137838,200,1900.911982
-232.801158,200,1901.966419
-234.47762,200,1902.280428
-259.112748,200,1916.290726
-123.82177,200,1916.598056
-120.27135,200,1916.9134
-120.34533,200,1917.239121
-123.379131,200,1918.30166
-342.129577,200,1918.611922
-237.002517,200,1918.933017
-0.533982,200,1919.245395
-239.551126,200,1919.569765
-259.805683,200,1919.883992
-122.618663,200,1920.192957
-125.04375,200,1935.287635
-244.449124,200,1935.595909
-292.493536,200,1935.904093
-122.854219,200,1936.220413
-117.406461,200,1936.532796
-123.896151,200,1936.842798
-121.191902,200,1937.934924
-113.997338,200,1938.263061
-236.817299,200,1938.575131
-317.994311,200,1938.895835
-125.221352,200,1952.981182
-0.406049,200,1953.292443
-119.472513,200,1954.482492
-121.501714,200,1954.850468
-0.322132,200,1955.207955
-116.119565,200,1955.591204
-122.725711,200,1955.905128
-122.241389,200,1956.215501
-376.272677,200,1957.268324
-124.004811,200,1957.584576
-122.132874,200,1971.687596
-0.298953,200,1971.991739
-243.084652,200,1972.293537
-126.355404,200,1972.603012
-0.327264,200,1972.9104
-118.731159,200,1973.976628
-119.738506,200,1974.288419
-233.707613,200,1974.601272
-125.372251,200,1974.909448
-250.37714,200,1975.218644
-122.662663,200,1989.612361
-123.684445,200,1990.66945
-233.954415,200,1991.001629
-123.591495,200,1991.311455
-237.923755,200,1991.625412
-230.746299,200,1991.940802
-125.442,200,1992.248293
-249.204407,200,1993.299862
-126.029657,200,1993.616826
-116.602855,200,1993.926908
-251.113231,200,1994.229301
-351.834575,200,2008.169579
-124.099232,200,2008.477769
-125.112717,200,2009.543973
-124.192794,200,2009.862126
-228.504716,200,2010.181543
-234.954532,200,2010.491241
-238.425187,200,2010.803851
-122.339666,200,2011.120681
-124.879062,200,2011.431273
-121.61573,200,2012.516068
-0.623478,200,2026.895548
-124.360514,200,2027.207675
-0.893333,200,2027.526754
-0.833548,200,2027.836014
-330.445752,200,2028.144639
-121.35506,200,2029.225798
-125.669299,200,2029.545768
-1.214813,200,2029.855156
-332.376828,200,2030.164189
-235.408288,200,2030.477177
-119.386922,200,2044.461805
-0.488432,200,2045.685627
-474.148475,200,2046.072325
-245.581051,200,2046.437639
-115.473407,200,2046.772959
-123.864438,200,2047.081577
-121.110927,200,2047.398261
-252.751983,200,2048.460668
-360.904672,200,2048.780958
-0.247618,200,2049.116094
-389.073259,200,2063.069211
-119.94052,200,2063.377807
-120.128535,200,2063.686806
-123.132024,200,2064.004811
-125.915515,200,2065.062345
-119.355819,200,2065.371295
-121.822605,200,2065.680101
-123.989817,200,2065.993695
-124.548629,200,2066.303652
-121.123995,200,2066.611626
-123.661937,200,2067.663359
-123.025605,200,2081.987403
-234.478693,200,2082.311563
-278.874254,200,2082.61933
-243.881454,200,2082.927169
-116.852898,200,2083.246925
-128.632481,200,2084.300472
-126.314792,200,2084.618879
-124.46579,200,2084.929007
-121.336128,200,2085.242882
-120.644524,200,2085.551292
-363.446761,200,2099.620176
-240.764459,200,2100.681149
-123.419098,200,2101.00024
-119.296992,200,2101.322055
-117.361712,200,2101.634201
-116.469851,200,2101.946619
-116.158692,200,2102.261122
-118.442756,200,2102.576063
-124.197661,200,2103.641958
-113.820951,200,2103.957472
-249.728868,200,2118.326676
-118.620618,200,2118.640843
-123.706572,200,2118.957655
-122.887759,200,2119.269026
-123.579822,200,2120.331292
-116.866702,200,2120.65789
-330.650893,200,2120.970803
-264.787364,200,2121.280056
-0.607918,200,2121.594058
-1.039024,200,2121.904048
-120.788695,200,2136.888368
-115.033063,200,2137.262723
-120.852457,200,2137.646971
-2.165571,200,2138.023586
-231.305735,200,2138.334817
-120.897232,200,2138.657973
-116.450293,200,2139.705451
-121.938219,200,2140.044042
-122.186924,200,2140.358996
-119.155222,200,2140.672067
-122.497708,200,2140.989887
-122.530399,200,2155.143713
-0.791886,200,2155.445853
-233.629442,200,2156.488659
-254.789384,200,2156.802628
-237.646982,200,2157.11737
-1.817266,200,2157.427184
-121.905228,200,2157.737819
-126.141817,200,2158.064523
-123.92026,200,2159.105072
-0.902018,200,2159.425025
-255.011188,200,2173.807923
-114.591945,200,2174.117989
-241.527672,200,2174.433751
-124.769011,200,2174.745823
-122.651452,200,2175.824864
-118.041526,200,2176.142705
-124.450351,200,2176.454661
-119.873636,200,2176.762855
-248.313218,200,2177.072269
-116.384595,200,2177.3887
-127.378439,200,2192.200804
-120.731199,200,2192.523474
-239.127135,200,2192.835384
-120.876568,200,2193.142137
-119.944452,200,2193.445256
-117.670417,200,2193.757154
-120.214606,200,2194.072135
-231.920641,200,2195.153119
-120.469446,200,2195.516382
-365.942072,200,2195.895282
-243.19342,200,2210.075269
-271.492802,200,2210.378241
-1.550117,200,2210.684551
-123.715198,200,2211.749047
-119.785776,200,2212.072111
-120.686409,200,2212.383908
-237.551587,200,2212.691818
-237.838306,200,2213.009647
-118.838493,200,2213.319762
-0.504639,200,2214.366566
-240.180745,200,2214.682127
-124.849766,200,2229.012918
-241.831563,200,2229.322442
-122.931184,200,2229.641219
-128.173769,200,2229.949323
-256.779287,200,2231.012886
-123.567064,200,2231.330412
-279.338378,200,2231.638476
-119.171769,200,2231.948603
-119.639031,200,2232.263157
-124.816232,200,2232.571529
-240.454813,200,2246.531883
-250.201058,200,2247.604023
-239.649312,200,2247.926025
-127.403624,200,2248.238551
-118.488381,200,2248.550127
-246.61121,200,2248.857389
-122.355857,200,2249.15976
-123.364003,200,2250.194245
-120.287341,200,2250.527639
-117.658629,200,2250.839828
