#{"t_start": 1615034593.316622, "env_id": "Pendulum-v0"}
r,l,t
-256.154348,200,1826.0382
-240.929133,200,1827.079084
-122.460354,200,1827.390809
-117.900126,200,1827.704145
-117.60727,200,1828.019235
-1.057623,200,1828.326297
-125.010108,200,1828.640424
-116.563395,200,1842.943033
-1.199975,200,1844.00598
-240.75926,200,1844.351753
-239.950465,200,1844.661134
-123.549849,200,1844.973394
-2.931547,200,1845.297835
-126.33292,200,1845.607177
-286.341106,200,1846.700329
-252.396508,200,1847.023368
-119.985303,200,1847.336166
-117.621099,200,1861.495622
-120.405146,200,1861.819901
-120.312618,200,1862.137977
-121.070422,200,1863.399429
-122.579579,200,1863.768421
-118.385083,200,1864.144899
-240.932963,200,1864.457546
-263.629239,200,1864.77091
-238.162771,200,1865.083034
-254.940094,200,1866.164771
-235.749058,200,1880.181068
-123.624219,200,1880.494205
-117.872246,200,1880.801458
-120.959007,200,1881.105381
-125.14269,200,1881.413287
-243.201548,200,1881.716107
-357.667096,200,1882.762643
-120.57701,200,1883.079834
-387.945825,200,1883.393428
-358.71162,200,1883.702257
-124.239971,200,1897.986642
-1.849133,200,1898.296842
-238.362795,200,1899.354256
-123.004624,200,1899.674792
-116.943907,200,1899.986033
-0.459769,200,1900.293227
-121.507136,200,1900.601727
-124.374223,200,1900.911196
-123.539481,200,1901.965645
-123.851055,200,1902.279637
-236.74881,200,1916.289941
-248.25478,200,1916.597286
-122.690633,200,1916.912614
-123.524338,200,1917.238354
-0.892084,200,1918.300885
-3.554215,200,1918.611149
-253.410663,200,1918.93224
-125.20762,200,1919.244624
-121.466979,200,1919.568985
-241.716593,200,1919.88323
-129.301547,200,1920.192172
-118.967625,200,1935.28685
-117.259031,200,1935.595132
-240.680442,200,1935.903328
-120.199781,200,1936.219638
-367.712608,200,1936.532015
-125.608573,200,1936.842008
-127.304333,200,1937.934153
-121.852351,200,1938.262287
-122.573841,200,1938.574359
-118.222573,200,1938.895059
-249.810613,200,1952.980403
-272.428529,200,1953.291685
-117.701829,200,1954.481822
-229.973955,200,1954.849973
-125.406254,200,1955.20718
-124.950709,200,1955.590549
-234.638907,200,1955.904375
-232.639763,200,1956.214713
-1.788658,200,1957.267544
-247.996131,200,1957.583779
-126.009895,200,1971.686811
-123.561308,200,1971.990946
-123.665855,200,1972.292742
-317.019998,200,1972.602258
-121.22854,200,1972.909612
-1.464955,200,1973.975841
-252.436884,200,1974.287642
-249.653642,200,1974.600493
-0.226649,200,1974.908661
-254.445372,200,1975.21785
-248.489704,200,1989.611579
-279.144989,200,1990.668659
-269.542361,200,1991.000834
-2.671938,200,1991.310663
-1.829689,200,1991.624625
-116.872974,200,1991.94002
-120.191276,200,1992.247504
-121.167691,200,1993.29911
-372.053704,200,1993.616036
-118.764578,200,1993.926138
-120.924782,200,1994.228512
-339.556056,200,2008.168795
-121.934689,200,2008.476978
-121.185574,200,2009.543189
-242.769595,200,2009.861392
-123.879499,200,2010.180773
-126.983333,200,2010.490464
-123.469417,200,2010.803064
-126.926359,200,2011.119888
-234.184152,200,2011.430503
-123.034482,200,2012.515297
-125.946741,200,2026.894763
-1.23695,200,2027.206884
-117.581137,200,2027.525971
-0.722142,200,2027.83524
-1.953981,200,2028.143845
-237.065887,200,2029.225055
-237.844526,200,2029.544984
-126.033468,200,2029.854427
-124.400444,200,2030.163411
-238.210526,200,2030.476394
-115.706227,200,2044.46103
-122.874763,200,2045.684838
-238.456149,200,2046.071681
-122.666415,200,2046.436858
-237.441461,200,2046.77217
-123.950224,200,2047.080789
-121.54322,200,2047.397484
-283.861605,200,2048.459876
-123.015544,200,2048.780172
-118.538036,200,2049.115336
-120.175865,200,2063.068452
-296.875499,200,2063.377036
-123.327215,200,2063.686044
-120.807695,200,2064.004037
-250.947021,200,2065.061558
-241.363194,200,2065.370531
-120.291059,200,2065.679337
-121.808618,200,2065.992931
-400.199765,200,2066.302861
-121.49001,200,2066.610835
-123.197251,200,2067.66257
-240.966404,200,2081.986619
-265.481896,200,2082.31077
-116.057276,200,2082.618545
-0.357521,200,2082.926421
-242.417556,200,2083.246134
-121.718345,200,2084.299686
-123.329472,200,2084.618098
-232.518299,200,2084.928236
-0.264214,200,2085.242097
-252.131165,200,2085.550649
-1.236797,200,2099.61945
-2.671656,200,2100.680388
-125.927041,200,2100.999458
-124.691638,200,2101.321287
-120.62484,200,2101.633423
-119.858451,200,2101.945839
-266.771472,200,2102.26035
-119.060237,200,2102.57529
-385.171645,200,2103.641171
-116.030291,200,2103.956695
-117.344146,200,2118.32589
-373.884164,200,2118.64005
-367.971194,200,2118.956876
-265.970312,200,2119.268306
-124.366662,200,2120.330508
-125.184211,200,2120.657102
-240.603254,200,2120.970015
-233.831545,200,2121.279282
-121.498065,200,2121.593287
-119.27703,200,2121.903288
-123.308449,200,2136.887624
-117.435076,200,2137.261943
-116.693929,200,2137.646247
-253.807549,200,2138.022817
-257.994866,200,2138.334024
-0.866531,200,2138.657194
-124.694966,200,2139.704668
-118.114195,200,2140.043281
-0.673711,200,2140.358229
-118.00023,200,2140.671307
-121.577045,200,2140.9891
-233.693613,200,2155.142926
-120.708671,200,2155.44506
-244.176493,200,2156.487876
-237.883821,200,2156.801852
-124.504945,200,2157.116581
-252.009623,200,2157.426406
-113.952884,200,2157.737054
-126.695504,200,2158.063745
-116.592571,200,2159.104299
-240.290293,200,2159.424266
-122.701224,200,2173.807135
-235.792676,200,2174.117196
-120.055228,200,2174.432964
-114.674753,200,2174.745031
-125.24708,200,2175.824077
-124.982717,200,2176.141915
-121.16542,200,2176.453915
-114.746067,200,2176.76206
-124.563524,200,2177.071483
-117.241511,200,2177.387913
-123.418777,200,2192.200015
-125.325866,200,2192.522685
-117.614241,200,2192.834592
-115.767494,200,2193.141366
-119.966875,200,2193.444467
-124.924343,200,2193.756391
-251.99125,200,2194.071369
-117.257238,200,2195.152497
-124.113121,200,2195.515634
-118.580027,200,2195.894502
-122.816667,200,2210.074512
-119.577335,200,2210.377453
-4.630496,200,2210.683766
-287.531216,200,2211.748301
-124.579226,200,2212.071342
-118.035697,200,2212.383115
-0.168705,200,2212.691024
-120.487231,200,2213.008857
-232.858489,200,2213.318968
-123.503959,200,2214.365785
-124.626058,200,2214.681358
-230.215811,200,2229.012133
-228.552856,200,2229.321664
-123.711922,200,2229.64044
-256.096107,200,2229.948546
-1.053418,200,2231.012097
-240.382861,200,2231.329632
-124.455781,200,2231.637697
-120.197904,200,2231.947871
-119.702595,200,2232.262419
-334.980133,200,2232.570743
-232.269807,200,2246.531113
-242.045901,200,2247.603269
-123.1158,200,2247.925254
-245.07007,200,2248.237767
-0.279854,200,2248.549354
-125.741957,200,2248.856599
-124.703073,200,2249.158967
-117.448728,200,2250.193471
-116.529248,200,2250.526849
-236.683131,200,2250.839046
