#{"t_start": 1615034593.3185143, "env_id": "Pendulum-v0"}
r,l,t
-1090.354683,200,205.800653
-930.887576,200,206.116368
-941.512801,200,206.425842
-999.871358,200,206.737966
-889.808222,200,207.055955
-899.714099,200,208.136881
-904.435384,200,208.448973
-1037.951901,200,208.759283
-1022.243464,200,209.074239
-1196.17378,200,223.073537
-764.719152,200,223.398803
-1036.603872,200,223.736409
-1038.106881,200,225.013585
-870.961025,200,225.397836
-1066.303536,200,225.711349
-935.046904,200,226.022894
-1037.482518,200,226.336724
-791.82986,200,226.659695
-985.863865,200,227.736533
-902.837177,200,228.053936
-1045.978181,200,242.157753
-1034.644375,200,242.476403
-995.26416,200,242.791428
-1022.405868,200,243.105878
-1184.746378,200,244.18856
-1098.202402,200,244.510392
-1012.724224,200,244.829048
-1039.05273,200,245.14402
-1039.795403,200,245.461717
-1018.078377,200,245.776448
-1268.820677,200,260.883746
-1260.801674,200,261.199739
-1125.929593,200,261.509281
-992.174482,200,261.827737
-1035.282011,200,262.139349
-1040.487636,200,262.450504
-1141.482794,200,262.785098
-1024.636388,200,263.833076
-985.15736,200,264.144374
-1174.659303,200,264.452431
-894.083076,200,278.46069
-1234.987768,200,278.771761
-1033.175746,200,279.080805
-1043.408399,200,280.114425
-1387.871824,200,280.426704
-1007.654528,200,280.736504
-1050.649347,200,281.054701
-1173.809501,200,281.366137
-1110.631004,200,281.676225
-1023.220573,200,282.732972
-1029.267559,200,297.272086
-1147.207078,200,297.578711
-1016.350974,200,297.893484
-1035.586421,200,298.21237
-1007.890932,200,298.522457
-1109.272503,200,299.616756
-1009.29496,200,299.934
-1038.010206,200,300.251868
-890.194015,200,300.575032
-891.698575,200,300.885059
-1039.521731,200,301.198811
-1225.058806,200,315.421716
-1086.572946,200,316.660849
-1345.931174,200,316.978571
-964.110392,200,317.291178
-1112.022322,200,317.633769
-910.573493,200,317.967726
-774.602789,200,318.287555
-1118.535616,200,319.37507
-943.144816,200,319.698115
-1045.220637,200,320.036463
-879.759737,200,334.125305
-893.425251,200,334.449998
-874.484616,200,334.795023
-870.26707,200,335.833891
-1325.240961,200,336.153563
-903.178885,200,336.463359
-1093.455554,200,336.779238
-885.324884,200,337.084703
-1398.494836,200,337.388117
-1101.000494,200,338.444729
-1501.088954,200,352.835479
-866.035536,200,353.15577
-855.702838,200,353.465648
-1001.536284,200,353.781588
-1206.298289,200,354.104435
-844.729572,200,354.415387
-912.268247,200,355.48911
-982.096966,200,355.81221
-899.102628,200,356.122801
-1388.975761,200,356.424863
-976.352898,200,370.505262
-1090.344083,200,370.816377
-1026.66255,200,371.873075
-1003.688544,200,372.195158
-1149.260425,200,372.505039
-1026.422822,200,372.81787
-1096.722227,200,373.137251
-864.53149,200,373.448498
-996.8093,200,374.531879
-988.087048,200,374.871033
-972.307624,200,375.192168
-1033.458252,200,389.50785
-901.938696,200,389.817963
-1044.314122,200,390.14163
-1088.823355,200,391.239675
-1226.614663,200,391.558255
-995.39869,200,391.869097
-883.9672,200,392.180115
-1014.706817,200,392.494648
-1432.244717,200,392.825467
-977.266071,200,393.137401
-1091.823905,200,408.458506
-984.395151,200,408.801277
-1041.155191,200,409.118796
-1012.06706,200,409.447481
-992.233052,200,409.767648
-895.632414,200,410.090057
-897.451621,200,411.165787
-1101.081174,200,411.47784
-980.361562,200,411.795211
-1103.569314,200,412.10451
-1008.036514,200,426.294919
-991.634988,200,426.607398
-1057.774792,200,427.650207
-1069.721747,200,427.978994
-1022.939404,200,428.295092
-1080.740439,200,428.605917
-1016.739103,200,428.924559
-1134.195499,200,429.248332
-958.137992,200,430.318447
-1036.697091,200,430.638701
-1003.642071,200,445.052814
-1214.538078,200,445.363347
-1025.360377,200,445.669866
-1041.808144,200,445.974004
-900.80475,200,446.284952
-997.489463,200,447.338194
-1011.916925,200,447.650885
-1126.505904,200,447.959637
-1105.224648,200,448.284557
-997.166106,200,448.587809
-1004.317511,200,448.896375
-900.43458,200,463.653859
-990.243886,200,463.975888
-1247.609198,200,464.28864
-1022.060234,200,464.617948
-961.965018,200,464.934687
-1019.085522,200,465.241694
-927.873898,200,466.309118
-1029.659086,200,466.646739
-1004.644127,200,467.036521
-895.006644,200,467.398612
-998.17415,200,481.738035
-1152.365254,200,482.063724
