#{"t_start": 1615034593.3175755, "env_id": "Pendulum-v0"}
r,l,t
-396.929998,200,1827.078315
-123.107859,200,1827.390022
-234.709721,200,1827.703379
-122.160734,200,1828.018466
-124.94316,200,1828.325526
-236.551021,200,1828.639639
-249.520779,200,1842.942248
-119.218649,200,1844.005208
-2.3609,200,1844.350966
-253.17748,200,1844.660367
-118.798878,200,1844.97261
-121.614868,200,1845.297113
-277.535251,200,1845.606409
-351.771739,200,1846.699595
-0.846285,200,1847.022596
-255.025185,200,1847.335401
-240.712024,200,1861.494841
-124.69127,200,1861.819133
-239.538371,200,1862.137408
-117.402711,200,1863.39879
-227.913695,200,1863.767646
-255.318449,200,1864.144178
-123.992137,200,1864.456757
-231.457961,200,1864.770134
-235.850073,200,1865.0824
-119.293136,200,1866.163999
-253.477013,200,1880.180297
-125.195487,200,1880.493509
-349.627128,200,1880.800671
-250.303562,200,1881.104609
-118.85643,200,1881.412505
-254.169784,200,1881.715336
-120.424738,200,1882.761857
-310.504117,200,1883.079057
-122.894406,200,1883.392644
-1.425766,200,1883.701476
-124.564552,200,1897.98586
-123.55558,200,1898.296063
-230.545251,200,1899.353483
-3.13315,200,1899.674019
-122.176635,200,1899.985245
-257.637921,200,1900.292451
-240.290139,200,1900.600939
-124.98506,200,1900.910434
-118.253775,200,1901.964859
-121.508213,200,1902.278875
-120.726697,200,1916.289179
-119.453191,200,1916.596503
-0.711585,200,1916.911831
-251.878915,200,1917.237573
-236.074995,200,1918.300125
-124.584497,200,1918.610386
-123.111448,200,1918.931483
-243.241818,200,1919.243846
-115.142159,200,1919.568208
-124.371403,200,1919.88249
-123.205059,200,1920.191403
-125.965172,200,1935.286072
-253.726012,200,1935.594362
-122.176323,200,1935.902565
-121.634509,200,1936.218863
-0.318726,200,1936.531233
-0.474626,200,1936.841247
-0.706318,200,1937.933386
-1.612343,200,1938.261506
-124.10664,200,1938.573584
-125.10654,200,1938.894294
-120.939889,200,1952.97963
-123.215577,200,1953.290898
-368.956787,200,1954.48121
-239.159637,200,1954.849407
-122.874181,200,1955.206461
-121.628533,200,1955.589869
-125.651384,200,1955.903599
-125.582496,200,1956.213929
-124.152104,200,1957.266759
-237.697293,200,1957.582987
-251.866044,200,1971.686027
-116.717077,200,1971.990172
-120.645843,200,1972.291947
-118.023114,200,1972.601485
-123.271044,200,1972.908824
-119.5049,200,1973.975069
-242.005539,200,1974.286853
-124.898964,200,1974.599714
-118.390695,200,1974.907872
-233.339626,200,1975.217086
-245.13171,200,1989.610799
-242.355062,200,1990.667871
-127.14105,200,1991.000055
-116.456876,200,1991.309873
-241.527932,200,1991.623841
-126.856194,200,1991.939239
-114.986824,200,1992.246715
-0.776806,200,1993.298371
-235.96979,200,1993.615249
-123.070677,200,1993.925371
-126.491793,200,1994.227721
-121.909946,200,2008.16802
-117.635258,200,2008.47619
-118.295886,200,2009.542433
-242.483534,200,2009.860653
-122.854346,200,2010.180002
-116.979643,200,2010.48968
-338.929456,200,2010.802294
-264.801201,200,2011.1191
-122.838596,200,2011.429721
-0.877579,200,2012.514519
-124.484805,200,2026.893979
-119.982895,200,2027.206111
-119.402636,200,2027.52519
-119.667411,200,2027.834463
-238.120865,200,2028.143066
-118.640096,200,2029.224274
-229.6433,200,2029.544197
-231.203909,200,2029.853647
-1.126544,200,2030.162637
-251.061054,200,2030.475607
-242.375808,200,2044.460302
-0.403655,200,2045.684054
-248.475791,200,2046.07103
-230.069613,200,2046.436096
-283.912944,200,2046.771404
-124.05623,200,2047.080014
-128.679526,200,2047.396701
-272.592777,200,2048.459106
-119.283977,200,2048.779409
-120.820877,200,2049.114567
-124.123351,200,2063.067676
-231.390905,200,2063.37625
-124.021451,200,2063.685277
-253.990285,200,2064.003267
-0.515868,200,2065.060775
-121.098275,200,2065.369753
-118.136218,200,2065.678572
-124.389595,200,2065.992155
-118.736206,200,2066.302095
-239.714755,200,2066.610061
-120.57842,200,2067.661783
-240.985868,200,2081.985834
-120.716772,200,2082.309994
-123.985337,200,2082.617773
-125.086451,200,2082.925648
-242.004433,200,2083.245363
-115.187593,200,2084.2989
-236.882294,200,2084.617328
-0.245608,200,2084.927463
-124.580867,200,2085.241332
-119.144473,200,2085.550146
-120.97704,200,2099.618703
-1.706951,200,2100.679608
-130.114137,200,2100.998674
-126.283723,200,2101.320509
-125.654368,200,2101.63264
-236.421558,200,2101.945056
-124.653594,200,2102.259566
-120.619505,200,2102.574512
-123.998154,200,2103.640432
-121.800321,200,2103.955927
-360.879463,200,2118.325109
-116.913645,200,2118.639276
-233.157138,200,2118.956095
-124.607513,200,2119.267595
-123.241272,200,2120.329726
-124.386599,200,2120.656334
-363.201019,200,2120.969232
-119.747644,200,2121.278502
-116.940356,200,2121.592511
-125.191959,200,2121.902528
-259.92944,200,2136.886945
-124.12597,200,2137.261162
-125.756685,200,2137.6455
-119.244378,200,2138.022047
-0.329756,200,2138.333238
-125.314242,200,2138.656445
-122.002966,200,2139.703896
-0.877609,200,2140.042516
-236.679871,200,2140.357459
-0.54254,200,2140.670534
-123.376889,200,2140.988362
-122.689531,200,2155.142142
-0.421244,200,2155.444292
-119.085915,200,2156.487089
-317.490628,200,2156.801066
-121.686939,200,2157.11581
-115.901043,200,2157.42562
-3.009211,200,2157.73631
-241.117705,200,2158.062996
-124.138289,200,2159.103519
-116.807301,200,2159.423499
-227.983984,200,2173.806369
-124.537315,200,2174.116435
-121.559641,200,2174.432179
-1.653785,200,2174.744262
-245.044458,200,2175.82332
-0.247123,200,2176.141127
-121.68471,200,2176.453135
-122.455815,200,2176.761284
-0.283656,200,2177.070713
-120.400771,200,2177.387128
-122.562099,200,2192.19924
-122.228428,200,2192.521895
-2.043651,200,2192.833818
-118.070672,200,2193.14058
-123.338151,200,2193.443685
-123.571637,200,2193.75561
-232.940699,200,2194.070584
-244.609857,200,2195.151861
-116.92555,200,2195.514925
-121.276565,200,2195.893728
-125.938879,200,2210.073732
-240.666391,200,2210.37668
-124.823678,200,2210.68298
-248.280136,200,2211.747549
-0.429739,200,2212.070569
-236.931938,200,2212.38235
-244.73078,200,2212.690235
-123.04219,200,2213.00807
-120.092337,200,2213.3182
-122.001159,200,2214.364999
-117.856225,200,2214.680574
-124.277952,200,2229.011396
-2.724911,200,2229.320875
-248.176524,200,2229.639657
-0.188689,200,2229.947761
-0.191264,200,2231.011328
-123.823168,200,2231.328845
-2.800164,200,2231.63692
-243.28452,200,2231.947101
-121.953446,200,2232.261657
-120.028701,200,2232.569955
-244.972444,200,2246.530348
-124.423542,200,2247.60252
-252.140594,200,2247.924472
-123.686555,200,2248.236981
-336.831541,200,2248.548579
-116.118186,200,2248.85581
-0.511822,200,2249.158178
-120.409492,200,2250.19269
-236.246862,200,2250.526062
-123.46471,200,2250.838276
