#{"t_start": 1615045333.170569, "env_id": "Pendulum-v0"}
r,l,t
-1015.07849,200,367.749373
-996.633067,200,368.061472
-895.017846,200,369.117241
-1233.492739,200,369.427083
-984.715343,200,369.731906
-1109.016364,200,370.039007
-1024.779527,200,370.388638
-1147.811332,200,370.725611
-987.724532,200,371.754816
-956.848094,200,372.06326
-1179.824881,200,372.378148
-964.285325,200,386.466208
-989.228182,200,386.874911
-988.301088,200,387.180959
-1003.98341,200,388.221229
-1015.811208,200,388.53693
-1040.322726,200,388.843955
-992.531761,200,389.163678
-982.798641,200,389.478498
-989.565206,200,389.783433
-997.43157,200,390.089073
-1262.501282,200,404.861758
-1028.298398,200,405.173165
-1206.600574,200,405.479791
-982.34798,200,405.790988
-1093.355813,200,406.096855
-1008.311735,200,406.404484
-999.48737,200,407.502701
-1008.151285,200,407.811501
-1082.581934,200,408.118869
-1113.599154,200,408.427373
-1121.452331,200,422.726117
-1073.964734,200,423.038109
-1147.38783,200,424.08957
-925.535375,200,424.401484
-1011.848178,200,424.711187
-1117.66845,200,425.024332
-1053.120691,200,425.333072
-1034.130608,200,425.642329
-1041.113046,200,426.689023
-894.725751,200,427.004523
-1044.388404,200,441.133653
-1076.150058,200,441.43999
-1030.098249,200,441.745099
-994.186635,200,442.059021
-1079.061751,200,442.368972
-1106.803134,200,443.486586
-964.619145,200,443.792459
-1416.131082,200,444.101478
-1105.131354,200,444.405541
-1107.575612,200,444.706247
-1047.25721,200,445.009576
-1097.573567,200,459.956766
-1007.110224,200,460.263198
-1193.5206,200,460.573464
-1007.285953,200,460.880577
-1166.648716,200,461.185602
-971.752129,200,461.496597
-1093.984803,200,462.533566
-1143.552547,200,462.841427
-1044.017468,200,463.14944
-1025.404514,200,463.532572
-1012.657545,200,477.480851
-1016.597292,200,477.804842
-1021.974224,200,478.95766
-1118.29563,200,479.272674
-1027.207061,200,479.625373
-1280.388463,200,479.953626
-1021.264939,200,480.344005
-1193.65656,200,480.653887
-1151.569728,200,480.967586
-1005.113305,200,482.014576
-1080.74726,200,496.066254
-996.421571,200,496.374424
-1084.426047,200,496.680309
-1331.865252,200,496.991519
-998.653624,200,497.295099
-1010.342318,200,498.336404
-1000.148366,200,498.657315
-1031.307256,200,498.9725
-1136.166883,200,499.27739
-1056.421591,200,499.653019
-1247.429658,200,513.887372
-993.119814,200,514.919376
-1002.382175,200,515.31422
-1101.239988,200,515.622942
-1005.177801,200,515.928288
-1122.163589,200,516.239232
-881.966507,200,516.544796
-1108.707559,200,517.583362
-881.294034,200,517.890791
-933.72421,200,518.203631
-1099.102473,200,532.227853
-1192.124352,200,532.539014
-1008.954508,200,532.841445
-934.13161,200,533.147677
-988.488013,200,534.203232
-898.74407,200,534.518947
-1011.157335,200,534.820124
-1102.131274,200,535.127467
-901.427633,200,535.440457
-886.050656,200,535.81606
-895.664558,200,536.843852
-1046.392805,200,551.22631
-1045.991121,200,551.562805
-974.398766,200,551.870701
-896.192507,200,552.200921
-931.699662,200,552.518174
-1106.30455,200,553.581709
-959.00327,200,553.892589
-1004.891039,200,554.195745
-1038.976521,200,554.502776
-1033.567616,200,554.813212
-1103.228938,200,568.849146
-1010.840775,200,569.963946
-771.512902,200,570.352941
-871.518466,200,570.657693
-1031.501385,200,570.967952
-913.446593,200,571.276024
-993.933941,200,571.58182
-1007.237851,200,571.99391
-824.033352,200,573.052647
-928.09071,200,573.375026
-1181.020468,200,587.603781
-994.362659,200,587.911221
-1162.411525,200,588.234663
-886.610721,200,588.547976
-956.844993,200,589.599586
-1005.251732,200,589.911771
-1024.630212,200,590.231251
-962.765081,200,590.540546
-1030.961954,200,590.848046
-1005.639621,200,591.162246
-1010.618139,200,606.163021
-1022.088425,200,606.472411
-898.76909,200,606.778672
-1004.411262,200,607.084231
-871.374197,200,607.39483
-1006.568426,200,607.699674
-1049.211756,200,608.804824
-1113.173263,200,609.119738
-1089.058586,200,609.431224
-1309.2316,200,609.738869
-1099.355092,200,610.047362
-997.567959,200,624.082769
-993.363406,200,624.387917
-900.616976,200,625.431067
-885.855613,200,625.745676
-990.255393,200,626.052948
-1002.208023,200,626.358572
-769.696572,200,626.668969
-1101.261053,200,626.972815
-1096.447575,200,628.006805
-1002.36844,200,628.335142
-855.895186,200,642.601993
-883.524473,200,642.912593
-962.989969,200,643.220277
-978.357462,200,643.526985
-897.598609,200,644.634434
-895.406697,200,644.949878
-1010.462869,200,645.25598
-883.414705,200,645.564994
-883.265324,200,645.879445
-960.921408,200,646.192595
-1003.787262,200,661.251354
-868.030143,200,661.570117
-895.256407,200,661.878341
-1084.824189,200,662.194773
-924.202767,200,662.499902
-861.21718,200,662.802766
-896.20407,200,663.114114
-1087.632623,200,664.16417
-868.184394,200,664.472497
-976.438716,200,664.799532
-985.878748,200,678.953103
-863.814801,200,679.26823
-908.543129,200,679.581913
-970.841788,200,680.714148
-1088.063279,200,681.025028
-849.344907,200,681.338746
-996.166901,200,681.646569
-876.117797,200,681.951955
-874.922068,200,682.261205
-872.15242,200,683.308904
-1162.276246,200,683.62751
-901.479169,200,697.923657
-938.752233,200,698.231954
-897.280185,200,698.54405
-977.37126,200,698.853207
-1000.850167,200,699.907645
-863.826946,200,700.220368
-985.507347,200,700.528937
-1121.550641,200,700.841563
-1030.811064,200,701.21821
-887.297774,200,701.52514
-877.363185,200,715.477465
-879.429486,200,716.588166
-886.592151,200,716.912541
-866.853129,200,717.219064
-763.829195,200,717.524769
-1002.316545,200,717.836243
-1019.047959,200,718.141888
-879.975092,200,719.200549
-975.410006,200,719.512881
-982.902916,200,719.867254
-985.727682,200,734.148383
-982.694278,200,734.452318
-980.314215,200,734.760215
-980.062326,200,735.844086
-965.12046,200,736.189817
-870.229536,200,736.509254
-966.371105,200,736.822483
-868.138166,200,737.15107
-829.877028,200,737.522979
-1010.464824,200,738.565417
-1088.84332,200,752.899781
-1099.662962,200,753.206017
-889.870212,200,753.517059
-1003.516083,200,753.820394
-879.144661,200,754.127599
-862.992541,200,754.441671
-907.067595,200,755.48396
-1001.56194,200,755.799543
-887.334015,200,756.107726
-975.353138,200,756.420684
-969.719941,200,756.725108
-877.841696,200,770.734388
-971.707937,200,771.784133
-980.791942,200,772.089178
-882.443306,200,772.396119
-848.105675,200,772.70619
-854.377132,200,773.010988
-784.976076,200,773.316335
-762.377437,200,774.42531
-884.470629,200,774.741738
-871.841293,200,775.047542
-756.123688,200,789.312436
-929.004807,200,789.624045
-855.440622,200,789.93748
-1155.0335,200,790.991655
-888.260928,200,791.301866
-895.750764,200,791.612604
-980.297799,200,791.922208
-745.466673,200,792.226849
-960.4527,200,792.533573
-1098.659042,200,792.844148
-872.846278,200,807.604641
-824.965462,200,807.91108
-980.426621,200,808.220777
-898.742613,200,808.524601
-779.471778,200,808.829686
-870.263743,200,809.141984
-871.11889,200,810.272229
-976.601842,200,810.630785
-995.125524,200,810.946373
-864.608948,200,811.358367
-888.616234,200,825.440382
-759.116151,200,825.747677
-994.726357,200,826.794949
-741.588528,200,827.114821
-1076.978071,200,827.431399
-882.656265,200,827.740247
-1086.512659,200,828.058092
-1064.912455,200,828.370746
-1117.078841,200,829.417513
-869.230351,200,829.72831
-811.244063,200,830.04364
-834.876028,200,844.402626
-661.699213,200,844.713857
-1033.356033,200,845.018491
-865.986987,200,845.321041
-875.377995,200,846.43422
-776.725248,200,846.745445
-986.352459,200,847.050708
-990.524236,200,847.353674
-878.148306,200,847.663184
-843.774476,200,847.968463
-977.274694,200,862.916836
-884.969412,200,863.249714
-999.760322,200,863.554209
-833.214218,200,863.864699
-991.899796,200,864.178493
-759.914874,200,864.483754
-854.973125,200,865.526092
-1085.146187,200,865.840808
-936.138433,200,866.148929
-982.454646,200,866.521521
-870.983073,200,880.749748
-876.255079,200,881.061707
-758.148176,200,882.181711
-942.951594,200,882.507641
-875.460928,200,882.817668
-815.712761,200,883.143023
-783.742567,200,883.454678
-1054.399581,200,883.765491
-984.960165,200,884.080143
-878.252739,200,885.11993
-946.101432,200,899.213107
-882.624927,200,899.529409
-856.013368,200,899.843224
-857.827327,200,900.168427
-875.233097,200,900.478177
-870.725595,200,901.527858
-872.415773,200,901.847276
-859.913797,200,902.150358
-998.07977,200,902.528345
-944.673762,200,902.891145
-978.241988,200,903.204462
-986.108289,200,918.218082
-969.84216,200,918.535849
-738.895689,200,918.845947
-807.074947,200,919.150304
-858.234111,200,919.448928
-878.846878,200,919.751962
-756.953289,200,920.783995
-761.422414,200,921.093406
-754.792182,200,921.400477
-876.872833,200,921.708814
-863.275338,200,936.011323
-838.246853,200,936.316641
-753.796159,200,936.618412
-810.28067,200,937.652998
-959.641213,200,937.961028
-994.393435,200,938.267807
-854.412104,200,938.571375
-876.971423,200,938.953575
-847.467203,200,939.258409
-860.910319,200,940.299595
-871.986051,200,954.300527
-851.648315,200,954.623928
-628.255157,200,954.929198
-867.495317,200,955.240636
-747.570763,200,955.545392
-960.374552,200,956.564551
-834.512119,200,956.870751
-959.560143,200,957.188226
-892.938686,200,957.488094
-823.200862,200,957.787828
-724.166001,200,972.036271
-760.447328,200,973.075865
-752.212024,200,973.389007
-872.765855,200,973.695291
-888.488474,200,973.999471
-882.238094,200,974.309545
-755.229126,200,974.615521
-768.769273,200,974.988828
-937.104145,200,976.027051
-758.558817,200,976.349589
-875.188564,200,990.368674
-862.89243,200,990.726502
-839.507808,200,991.031476
-754.858153,200,991.337841
-852.082734,200,992.419211
-684.686302,200,992.776423
-778.827049,200,993.125577
-881.103834,200,993.499599
-966.073139,200,993.811413
-883.479183,200,994.117911
-866.838072,200,995.160797
-741.785941,200,1009.203405
-871.810516,200,1009.510659
-759.854417,200,1009.823052
-900.893188,200,1010.130221
-870.203633,200,1010.435206
-746.490455,200,1011.539558
-866.597375,200,1011.853456
-887.868053,200,1012.154074
-752.408947,200,1012.456642
-1018.755068,200,1012.755677
-892.31192,200,1027.020016
-922.891449,200,1027.320194
-893.050273,200,1028.351549
-877.965086,200,1028.658594
-883.642346,200,1028.963052
-877.13281,200,1029.281956
-843.839998,200,1029.586359
-884.005069,200,1029.890457
-868.368361,200,1030.947126
-742.586606,200,1031.258951
-851.222506,200,1045.301569
-861.601425,200,1045.603557
-857.450634,200,1045.906449
-885.477976,200,1046.215277
-755.998216,200,1047.315678
-667.856887,200,1047.626961
-861.635997,200,1047.927431
-742.15125,200,1048.238542
-856.203101,200,1048.55739
-756.140398,200,1048.860769
-853.448374,200,1063.798999
-797.917643,200,1064.105036
-944.48792,200,1064.409769
-758.379472,200,1064.721242
-748.74535,200,1065.027244
-752.530977,200,1065.331973
-867.877992,200,1065.64038
-741.616401,200,1066.692384
-951.120948,200,1067.001337
-851.19812,200,1067.307794
-746.88189,200,1067.618633
-748.022514,200,1081.746351
-833.636524,200,1082.072575
-739.164372,200,1083.126813
-750.949989,200,1083.533333
-762.36403,200,1083.883025
-861.54715,200,1084.236324
-862.773331,200,1084.600899
-997.715392,200,1084.911481
-762.787746,200,1085.947962
-958.13228,200,1086.255028
-856.653279,200,1100.271559
-628.392244,200,1100.57898
-921.207247,200,1100.893289
-848.797119,200,1101.20191
-857.797753,200,1102.234385
-766.829455,200,1102.543664
-743.858578,200,1102.848215
-873.58055,200,1103.158375
-754.659854,200,1103.46386
-644.121106,200,1103.768964
-753.600118,200,1117.956456
-754.955757,200,1118.99353
-857.659061,200,1119.305184
-876.19455,200,1119.679387
-756.621358,200,1119.984621
-740.747465,200,1120.295803
-853.493696,200,1120.613001
-704.473374,200,1121.660974
-873.913109,200,1121.967686
-774.174052,200,1122.273841
-835.654276,200,1136.291215
-795.905468,200,1136.598758
-746.055353,200,1136.903548
-781.389875,200,1137.91249
-856.260358,200,1138.218684
-836.442007,200,1138.532003
-758.576229,200,1138.836191
-751.237323,200,1139.145544
-756.822628,200,1139.456853
-859.973552,200,1140.618806
-868.561562,200,1140.952205
-625.242364,200,1155.16245
-823.721382,200,1155.464352
-584.379655,200,1155.843828
-683.47899,200,1156.150611
-862.620968,200,1156.461627
-734.956323,200,1157.516559
-858.709148,200,1157.8329
-756.416611,200,1158.136946
-755.036871,200,1158.442351
-755.575229,200,1158.752826
-733.134482,200,1172.910863
-752.296058,200,1173.990684
-862.447986,200,1174.320062
-828.676766,200,1174.632561
-868.588569,200,1174.937276
-863.953762,200,1175.26122
-877.953805,200,1175.567578
-753.329007,200,1176.739316
-757.935058,200,1177.131243
-749.587429,200,1177.466471
-759.123346,200,1191.497479
-633.135338,200,1191.874667
-869.954496,200,1192.18138
-775.853853,200,1193.222666
-747.81401,200,1193.530069
-751.025281,200,1193.835882
-750.137015,200,1194.142651
-758.654304,200,1194.454236
-760.819463,200,1194.762178
-747.350115,200,1195.066835
-753.550807,200,1210.003013
-653.378553,200,1210.311055
-933.32033,200,1210.632009
-866.741452,200,1210.939707
-781.58915,200,1211.243745
-762.479647,200,1211.554394
-755.995041,200,1212.66519
-887.845496,200,1212.986791
-704.962211,200,1213.292607
-767.990441,200,1213.601612
-853.897464,200,1213.90555
-855.230434,200,1227.88258
-846.719172,200,1228.969198
-731.80798,200,1229.284388
-664.457509,200,1229.60181
-736.43567,200,1229.928775
-746.352525,200,1230.263222
-790.003015,200,1230.584625
-742.028267,200,1231.699671
-765.019461,200,1232.030563
-936.335996,200,1232.36272
-748.275406,200,1246.786579
-753.668838,200,1247.104558
-978.619836,200,1247.415953
-730.154315,200,1247.739137
-770.428777,200,1248.893883
-866.814387,200,1249.204253
-616.411629,200,1249.510718
-815.439319,200,1249.81646
-792.972904,200,1250.126678
-832.665971,200,1250.431499
-741.718281,200,1265.694077
-632.010621,200,1266.001384
-747.359937,200,1266.357344
-830.464373,200,1266.725712
-560.694994,200,1267.04242
-891.022507,200,1267.45631
-850.494958,200,1268.503471
-742.006837,200,1268.817736
-830.038225,200,1269.126245
-620.293247,200,1269.502314
-761.363638,200,1283.44782
-660.627193,200,1283.746696
-726.858423,200,1284.847672
-866.584533,200,1285.156113
-630.010193,200,1285.466374
-736.942107,200,1285.772054
-739.112596,200,1286.077003
-621.013472,200,1286.382513
-760.349241,200,1286.693175
-866.017945,200,1287.73201
-738.091965,200,1288.038934
-748.171702,200,1302.201504
-746.555617,200,1302.511407
-829.200806,200,1302.853859
-624.72362,200,1303.175214
-884.1175,200,1304.241171
-758.136604,200,1304.547373
-846.620879,200,1304.857423
-839.018577,200,1305.163337
-761.268886,200,1305.542486
-734.342412,200,1305.852627
-610.522375,200,1320.631579
-854.95454,200,1321.021738
-752.173624,200,1321.328648
-755.637298,200,1321.636505
-751.046336,200,1321.951975
-743.752718,200,1322.260832
-729.135632,200,1323.31235
-748.863974,200,1323.629962
-755.533882,200,1323.943383
-765.059528,200,1324.253978
-864.446362,200,1338.403891
-903.048669,200,1338.709013
-880.309579,200,1339.017013
-879.127564,200,1340.069934
-745.379607,200,1340.381934
-766.131136,200,1340.68775
-746.29357,200,1340.995931
-626.669759,200,1341.308421
-759.398918,200,1341.680482
-783.018555,200,1342.716292
-744.226341,200,1356.634881
-842.476565,200,1356.973372
-830.087722,200,1357.314147
-623.125846,200,1357.622353
-751.590326,200,1357.926368
-864.886118,200,1359.003187
-709.233341,200,1359.344891
-873.515109,200,1359.655402
-872.745744,200,1359.962046
-744.38798,200,1360.316974
-874.162996,200,1360.676249
-750.375615,200,1375.426892
-870.224615,200,1375.749112
-738.827511,200,1376.056553
-633.517109,200,1376.362136
-753.97275,200,1376.667549
-909.355961,200,1376.97986
-741.039236,200,1377.284739
-624.644032,200,1378.403127
-766.392062,200,1378.71581
-755.802692,200,1379.020862
-757.440076,200,1393.272248
-770.446185,200,1393.57909
-756.46441,200,1393.887919
-746.132842,200,1394.949025
-742.231153,200,1395.257166
-856.67736,200,1395.563648
-613.25223,200,1395.872114
-877.318601,200,1396.186889
-877.20623,200,1396.497041
-886.080553,200,1397.55042
-784.165851,200,1411.638306
-648.669863,200,1411.94281
-843.845405,200,1412.267167
-859.166615,200,1412.570293
-877.309048,200,1412.875885
-874.268711,200,1413.970088
-807.881767,200,1414.283794
-735.057461,200,1414.590195
-756.783365,200,1414.895946
-832.742479,200,1415.202666
-672.797957,200,1429.355693
-870.558649,200,1429.663182
-752.67417,200,1430.707009
-764.607976,200,1431.013935
-622.925871,200,1431.321158
-850.456607,200,1431.630381
-786.501721,200,1431.934853
-862.32973,200,1432.240949
-495.930462,200,1433.272612
-838.692044,200,1433.585278
-758.486807,200,1447.607729
-689.147049,200,1447.919384
-862.844829,200,1448.222631
-494.504092,200,1448.527579
-736.407784,200,1449.561471
-740.091558,200,1449.921575
-680.327925,200,1450.25951
-717.434522,200,1450.570114
-748.200627,200,1450.914248
-730.876907,200,1451.262
-825.209281,200,1452.403406
-748.252515,200,1466.448455
-625.27112,200,1466.755285
-812.968922,200,1467.064791
-753.307836,200,1467.368082
-731.898446,200,1467.673456
-747.259678,200,1468.012345
-723.754668,200,1469.0492
-762.169199,200,1469.354964
-873.7549,200,1469.661363
-623.581801,200,1469.97244
-742.487775,200,1484.457721
-729.940212,200,1484.765442
-751.395634,200,1485.84006
-745.262246,200,1486.226153
-756.048938,200,1486.530154
-746.011206,200,1486.833969
-731.785935,200,1487.140115
-625.111258,200,1487.448871
-746.880653,200,1488.513677
-754.883618,200,1488.821558
-626.096047,200,1502.890219
-630.991197,200,1503.195253
-839.086994,200,1503.502279
-903.473541,200,1503.804369
-785.836467,200,1504.851153
-850.017543,200,1505.15966
-847.491252,200,1505.469901
-370.331517,200,1505.774419
-627.247571,200,1506.08031
-736.401026,200,1506.386232
-628.877917,200,1520.57217
-874.543274,200,1521.622801
-500.74204,200,1521.93538
-742.003631,200,1522.306983
-725.914967,200,1522.608217
-749.56925,200,1522.915902
-856.358953,200,1523.221122
-628.234942,200,1524.256436
-612.696079,200,1524.573754
-689.647317,200,1524.883301
-753.033042,200,1525.189572
-664.877296,200,1539.166578
-626.479417,200,1539.468946
-868.497793,200,1540.49549
-685.684271,200,1540.808599
-770.03207,200,1541.12729
-755.040234,200,1541.442569
-687.306161,200,1541.775885
-763.168783,200,1542.127784
-648.111361,200,1543.329316
-619.248661,200,1543.648759
-611.133824,200,1557.621859
-762.711757,200,1557.927653
-910.449189,200,1558.239366
-627.71803,200,1558.614047
-652.087024,200,1558.922559
-501.70788,200,1560.011971
-737.492574,200,1560.324545
-745.750114,200,1560.628649
-751.720529,200,1560.939695
-746.506832,200,1561.257141
-747.002254,200,1575.480743
-757.254669,200,1576.537184
-715.279836,200,1576.84129
-748.805201,200,1577.147186
-751.993255,200,1577.458661
-771.636909,200,1577.765915
-862.668197,200,1578.070453
-798.656524,200,1579.182123
-754.41917,200,1579.50207
-624.488238,200,1579.811787
-376.164032,200,1593.707203
-494.608032,200,1594.012711
-759.959107,200,1594.317019
-531.246042,200,1595.431145
-624.600866,200,1595.745199
-628.544501,200,1596.053305
-741.97062,200,1596.3581
-751.135694,200,1596.668451
-742.405811,200,1596.974231
-689.155512,200,1597.278787
-615.703598,200,1598.325754
-606.821606,200,1612.596001
-620.271356,200,1612.90531
-390.49657,200,1613.208683
-374.962499,200,1613.510068
-624.569371,200,1613.813786
-500.774184,200,1614.865247
-627.74672,200,1615.246328
-762.246866,200,1615.547655
-621.143353,200,1615.847923
-376.597996,200,1616.154727
-535.578619,200,1630.215469
-667.61161,200,1631.319892
-617.712438,200,1631.63625
-496.786949,200,1631.937619
-618.928246,200,1632.251487
-621.229666,200,1632.564899
-624.084085,200,1632.89387
-634.744661,200,1634.004441
-723.115908,200,1634.408498
-630.790261,200,1634.710442
-496.906609,200,1648.815692
-707.872626,200,1649.118763
-671.455843,200,1649.427941
-611.545238,200,1649.732042
-611.251819,200,1650.77292
-505.368285,200,1651.081907
-379.111481,200,1651.465591
-370.138878,200,1651.770009
-501.269414,200,1652.074729
-174.848954,200,1652.380842
-500.402579,200,1667.315829
-624.346129,200,1667.620825
-370.565471,200,1667.927528
-502.161605,200,1668.235852
-739.888266,200,1668.543047
-499.846647,200,1668.853206
-500.726003,200,1669.935942
-519.125816,200,1670.24567
-725.781451,200,1670.553672
-584.618739,200,1670.863832
-622.555162,200,1671.170546
-624.369117,200,1685.243098
-621.319119,200,1686.286369
-619.81716,200,1686.594551
-623.604092,200,1686.924582
-242.305655,200,1687.229692
-240.974983,200,1687.602992
-712.68277,200,1687.913046
-751.035496,200,1688.21986
-605.160192,200,1689.263204
-749.85633,200,1689.571201
-375.71852,200,1703.777174
-272.931445,200,1704.08125
-374.013994,200,1704.3925
-375.623584,200,1704.696224
-247.722366,200,1705.751509
-243.084404,200,1706.063484
-258.971775,200,1706.374986
-415.810713,200,1706.678671
-174.58049,200,1706.983379
-248.623562,200,1707.292079
-849.132564,200,1722.153785
-374.975682,200,1722.466237
-373.698594,200,1722.770985
-367.81914,200,1723.082298
-484.184135,200,1723.3986
-364.073078,200,1723.776912
-252.121256,200,1724.900172
-257.827888,200,1725.293061
-129.756524,200,1725.62079
-249.606157,200,1725.924864
-488.461598,200,1739.968802
-366.519014,200,1740.273964
-248.461349,200,1740.578552
-606.276621,200,1741.663878
-498.237158,200,1741.979149
-627.104576,200,1742.296076
-377.936985,200,1742.602714
-358.664972,200,1742.912889
-283.278684,200,1743.217688
-375.828895,200,1744.328146
-365.07427,200,1744.641443
-617.028982,200,1758.788439
-498.171407,200,1759.100157
-370.913893,200,1759.401345
-120.671569,200,1759.762739
-250.114023,200,1760.809388
-607.197803,200,1761.130046
-254.04774,200,1761.436296
-191.995697,200,1761.741005
-380.029466,200,1762.050613
-128.727274,200,1762.355219
-128.567103,200,1777.115952
-158.219966,200,1777.424126
-251.469211,200,1777.733973
-476.904484,200,1778.038676
-367.779468,200,1778.346537
-252.33032,200,1778.651456
-124.033425,200,1778.95574
-249.748642,200,1779.996696
-371.873229,200,1780.312375
-489.215267,200,1780.682516
-247.274923,200,1795.036738
-130.287559,200,1795.34384
-124.737647,200,1795.661039
-370.445276,200,1796.79532
-238.28332,200,1797.107011
-125.961256,200,1797.420179
-128.8138,200,1797.728236
-244.857028,200,1798.035849
-129.475575,200,1798.358685
-493.683948,200,1799.450673
-127.548724,200,1813.574025
-130.552867,200,1813.884221
