#{"t_start": 1615045333.1743462, "env_id": "Pendulum-v0"}
r,l,t
-6.768073,200,1814.192237
-397.605053,200,1814.497764
-260.579231,200,1814.84043
-6.865734,200,1815.944022
-124.544519,200,1816.338283
-7.53519,200,1816.719258
-249.615095,200,1817.023651
-433.683535,200,1817.326882
-290.875652,200,1817.634009
-542.075902,200,1831.571596
-127.683703,200,1832.683738
-119.667158,200,1833.002354
-241.37414,200,1833.300294
-365.275628,200,1833.599029
-123.770917,200,1833.902138
-245.242397,200,1834.203927
-245.161985,200,1835.243536
-366.751227,200,1835.557724
-129.213666,200,1835.864442
-253.990431,200,1850.063363
-129.060387,200,1850.375256
-125.507609,200,1850.680293
-244.723626,200,1851.718693
-371.137729,200,1852.035679
-4.824185,200,1852.343943
-126.254457,200,1852.685662
-4.105827,200,1853.019933
-128.474318,200,1853.329544
-394.074841,200,1854.383406
-122.157252,200,1868.451626
-4.98479,200,1868.755146
-239.632255,200,1869.060729
-129.535825,200,1869.368866
-126.656797,200,1869.701117
-286.953257,200,1870.018593
-130.288709,200,1871.07642
-251.467922,200,1871.393171
-259.524697,200,1871.697875
-250.378469,200,1872.009366
-127.385333,200,1886.27259
-244.42403,200,1886.580791
-123.104457,200,1887.635689
-362.840168,200,1887.955574
-251.983284,200,1888.262298
-129.498815,200,1888.570271
-128.504682,200,1888.951911
-451.363977,200,1889.260928
-123.049798,200,1890.308943
-124.88143,200,1890.63292
-240.426146,200,1904.709549
-122.181958,200,1905.020474
-123.180758,200,1905.3545
-130.433607,200,1905.712405
-4.787812,200,1906.856833
-131.430193,200,1907.179836
-244.475665,200,1907.508713
-243.706611,200,1907.815429
-396.679819,200,1908.124954
-4.540263,200,1908.43119
-260.299556,200,1908.735567
-353.268381,200,1923.478552
-128.172762,200,1923.784379
-119.047932,200,1924.089811
-246.135334,200,1924.40137
-359.186258,200,1924.707966
-124.539008,200,1925.084228
-249.194746,200,1926.118189
-128.932485,200,1926.442419
-124.250155,200,1926.758161
-235.175457,200,1927.06311
-126.262087,200,1941.294447
-126.056674,200,1941.604637
-350.678428,200,1942.638631
-244.699515,200,1942.948824
-125.871977,200,1943.254548
-128.969955,200,1943.564465
-361.407951,200,1943.871641
-385.856596,200,1944.177215
-130.950382,200,1945.207541
-126.609743,200,1945.537633
-126.178072,200,1959.490102
-338.45093,200,1959.804584
-121.76303,200,1960.107879
-125.687489,200,1960.417315
-240.181528,200,1960.727201
-238.602438,200,1961.857871
-125.462796,200,1962.183397
-127.340374,200,1962.489213
-242.614305,200,1962.800782
-119.548663,200,1963.104004
-241.556843,200,1977.40439
-247.728454,200,1978.446472
-252.931018,200,1978.761075
-351.856631,200,1979.069916
-241.957172,200,1979.37368
-124.335412,200,1979.6954
-126.228473,200,1980.007135
-249.344878,200,1981.043015
-127.16078,200,1981.390729
-124.722835,200,1981.734207
-126.187166,200,1982.078111
-126.422328,200,1996.02218
-128.079299,200,1996.364553
-351.632974,200,1997.635052
-366.128026,200,1997.946587
-4.367212,200,1998.258138
-3.437771,200,1998.557639
-234.987622,200,1998.861279
-124.3681,200,1999.174298
-4.504097,200,1999.477658
-263.674645,200,2000.528713
-127.01835,200,2014.527581
-5.045017,200,2014.832859
-130.575827,200,2015.137761
-124.425063,200,2015.447912
-245.747497,200,2015.753116
-381.74655,200,2016.789215
-125.865928,200,2017.098963
-4.27511,200,2017.411798
-127.828541,200,2017.718807
-3.782268,200,2018.093622
-124.35744,200,2032.222708
-326.285682,200,2033.257199
-2.786698,200,2033.651538
-250.768781,200,2033.961609
-122.345578,200,2034.269558
-249.142338,200,2034.576013
-246.775059,200,2034.888628
-249.319612,200,2035.931799
-233.348591,200,2036.244132
-120.096817,200,2036.553731
-128.461005,200,2050.701528
-124.143112,200,2051.015324
-357.423217,200,2051.323648
-118.924887,200,2051.629243
-124.859704,200,2052.66952
-236.010797,200,2052.998389
-251.413396,200,2053.3155
-124.795631,200,2053.637538
-451.412222,200,2053.949183
-243.676213,200,2054.320099
-125.299529,200,2055.357457
-126.935116,200,2069.528726
-127.772859,200,2069.904359
-126.144773,200,2070.217175
-235.235972,200,2070.525212
-124.828011,200,2070.831509
-123.319383,200,2071.886709
-4.35824,200,2072.213255
-243.182681,200,2072.520881
-129.962612,200,2072.826729
-127.159466,200,2073.138283
-128.597139,200,2087.158013
-127.601842,200,2088.214415
-250.476544,200,2088.58217
-123.984702,200,2088.914442
-121.67463,200,2089.308809
-120.154013,200,2089.634784
-336.841556,200,2089.942922
-122.490027,200,2090.274951
-2.863007,200,2091.364556
-335.562055,200,2091.67387
-236.508703,200,2105.918505
-357.760578,200,2106.225941
-127.646516,200,2106.561234
-242.579766,200,2106.884846
-4.205673,200,2107.922843
-129.376387,200,2108.242601
-363.305869,200,2108.549396
-120.126685,200,2108.859768
-232.936332,200,2109.165911
-254.622395,200,2109.469599
-126.955565,200,2124.470806
-249.173679,200,2124.777808
-246.990686,200,2125.092375
-375.037566,200,2125.40246
-240.184111,200,2125.712488
-376.560154,200,2126.024927
-127.51132,200,2127.141607
-128.611094,200,2127.453784
-255.841852,200,2127.761242
-129.365237,200,2128.07422
-128.553024,200,2128.396072
-123.368195,200,2142.515007
-127.616614,200,2142.81927
-119.732679,200,2143.869123
-124.711812,200,2144.183073
-127.616315,200,2144.487043
-127.157885,200,2144.79165
-349.763294,200,2145.098152
-5.469793,200,2145.408061
-127.733615,200,2146.441952
-121.610976,200,2146.751366
-4.000654,200,2160.948807
-127.301197,200,2161.254394
-122.258486,200,2161.588838
-127.632372,200,2161.894163
-250.340928,200,2163.002174
-122.490382,200,2163.313251
-244.354275,200,2163.623901
-123.429931,200,2163.931403
-125.277356,200,2164.233791
-265.735645,200,2164.543117
-240.989338,200,2179.333445
-123.71761,200,2179.648972
-126.927716,200,2179.956158
-127.403573,200,2180.25882
-246.434811,200,2180.576209
-4.696446,200,2180.907295
-125.023007,200,2181.253289
-362.895951,200,2182.409369
-292.288854,200,2182.721298
-246.228466,200,2183.024609
-125.32029,200,2197.016241
-128.011074,200,2197.316078
-124.923111,200,2197.621374
-256.777924,200,2198.748894
-247.801047,200,2199.075286
-5.785017,200,2199.383309
-126.24144,200,2199.686976
-129.168933,200,2199.997792
-124.894235,200,2200.306541
-129.850219,200,2201.345774
-131.243094,200,2201.664061
-256.208155,200,2215.998772
-262.633085,200,2216.311363
-125.594762,200,2216.617325
-319.478148,200,2216.92381
-253.534825,200,2217.960692
-241.739344,200,2218.283218
-124.136952,200,2218.589914
-125.141578,200,2218.894454
-248.820832,200,2219.20111
-125.477069,200,2219.583171
-238.566979,200,2233.582454
-126.307552,200,2234.633161
-123.609108,200,2235.008908
-121.998395,200,2235.314919
-240.341297,200,2235.625023
-247.760748,200,2235.929437
-242.967514,200,2236.233857
-243.841837,200,2237.303517
-242.429654,200,2237.618043
-6.679302,200,2237.922735
