#{"t_start": 1615045333.167532, "env_id": "Pendulum-v0"}
r,l,t
-125.585219,200,1814.197743
-252.94304,200,1814.503246
-129.476031,200,1814.845928
-128.19175,200,1815.948471
-129.992255,200,1816.343773
-130.02016,200,1816.72473
-126.884064,200,1817.029153
-246.549571,200,1817.332398
-125.928217,200,1817.639511
-125.185708,200,1831.577049
-250.749904,200,1832.689016
-123.122063,200,1833.007845
-127.23875,200,1833.305839
-239.39691,200,1833.604591
-7.259662,200,1833.90765
-129.113728,200,1834.209452
-250.907561,200,1835.249031
-232.751908,200,1835.563199
-388.65612,200,1835.869962
-385.261593,200,1850.068817
-6.708554,200,1850.380755
-124.070962,200,1850.685779
-125.413583,200,1851.724149
-128.218395,200,1852.041157
-124.210905,200,1852.349456
-121.544849,200,1852.690109
-125.20635,200,1853.025283
-251.307028,200,1853.335041
-346.556202,200,1854.388896
-122.681398,200,1868.457026
-286.36622,200,1868.760604
-129.507136,200,1869.066248
-130.350462,200,1869.374398
-130.61643,200,1869.706593
-125.89727,200,1870.023755
-246.472102,200,1871.081918
-251.604686,200,1871.398685
-121.699876,200,1871.703411
-127.471077,200,1872.014833
-243.598171,200,1886.277335
-365.193502,200,1886.586321
-241.818459,200,1887.641175
-244.756183,200,1887.961073
-255.76404,200,1888.267652
-251.636825,200,1888.575804
-122.161445,200,1888.957176
-123.798864,200,1889.266468
-253.333433,200,1890.314455
-244.967357,200,1890.638426
-397.910662,200,1904.714738
-129.022151,200,1905.026013
-251.688344,200,1905.359918
-124.057554,200,1905.7179
-5.766056,200,1906.862292
-130.428382,200,1907.185267
-131.137181,200,1907.514165
-130.444194,200,1907.820926
-129.933899,200,1908.130271
-125.361781,200,1908.436681
-123.977186,200,1908.741047
-125.148405,200,1923.484006
-241.335301,200,1923.789885
-248.77459,200,1924.095219
-393.970281,200,1924.40686
-358.093608,200,1924.713275
-127.248446,200,1925.089692
-127.729111,200,1926.123694
-129.925999,200,1926.447851
-6.913461,200,1926.763646
-368.921857,200,1927.068646
-363.527567,200,1941.299657
-129.414006,200,1941.610131
-248.861398,200,1942.644137
-128.386066,200,1942.954338
-265.284322,200,1943.259927
-126.623246,200,1943.57001
-239.998511,200,1943.877109
-253.473085,200,1944.182713
-128.084587,200,1945.21306
-127.956481,200,1945.542061
-124.039144,200,1959.495529
-126.696662,200,1959.810084
-124.361174,200,1960.1134
-245.50985,200,1960.422863
-237.375589,200,1960.732755
-482.9262,200,1961.863312
-127.312177,200,1962.18892
-127.369864,200,1962.494753
-127.080938,200,1962.806317
-258.157946,200,1963.1095
-236.62211,200,1977.409853
-124.764707,200,1978.451981
-253.588607,200,1978.766616
-127.56129,200,1979.075446
-122.612685,200,1979.379182
-256.280398,200,1979.700911
-124.066701,200,1980.012648
-124.782196,200,1981.048486
-122.573291,200,1981.396233
-126.693357,200,1981.7385
-123.009676,200,1982.083594
-374.898843,200,1996.027633
-125.981641,200,1996.369877
-252.217012,200,1997.640539
-370.558189,200,1997.952061
-125.357182,200,1998.263487
-123.946141,200,1998.56318
-127.010041,200,1998.866822
-255.355212,200,1999.179826
-244.22955,200,1999.48319
-378.254331,200,2000.53403
-355.990106,200,2014.533029
-126.581792,200,2014.838381
-365.364183,200,2015.143262
-123.753315,200,2015.45342
-125.180092,200,2015.758627
-124.059315,200,2016.794723
-123.340825,200,2017.104495
-127.062991,200,2017.41726
-372.284125,200,2017.724333
-239.029589,200,2018.099052
-5.546062,200,2032.228151
-120.155396,200,2033.262683
-379.459332,200,2033.656854
-123.427041,200,2033.967038
-281.828432,200,2034.275077
-125.524747,200,2034.581552
-126.371711,200,2034.894123
-120.340759,200,2035.936941
-127.435639,200,2036.249638
-247.619436,200,2036.559253
-126.689255,200,2050.706946
-242.867337,200,2051.020849
-3.826481,200,2051.329132
-128.096541,200,2051.634744
-122.932219,200,2052.67499
-119.612918,200,2053.003871
-125.228072,200,2053.321017
-238.376137,200,2053.643043
-245.695667,200,2053.954692
-124.907776,200,2054.325406
-247.84957,200,2055.362942
-4.402259,200,2069.534178
-122.748163,200,2069.909826
-128.380463,200,2070.222621
-124.30305,200,2070.530698
-328.426851,200,2070.836957
-124.087587,200,2071.892195
-126.896924,200,2072.218735
-258.81927,200,2072.52642
-248.530759,200,2072.832222
-128.720079,200,2073.143517
-126.797834,200,2087.163475
-124.952323,200,2088.219875
-3.6438,200,2088.58661
-6.012964,200,2088.919944
-127.061629,200,2089.31367
-126.911553,200,2089.640286
-239.824032,200,2089.948445
-245.443376,200,2090.279464
-125.124258,200,2091.370031
-126.905089,200,2091.679379
-124.78663,200,2105.923924
-382.464174,200,2106.231483
-246.305763,200,2106.566514
-244.611461,200,2106.890359
-127.560613,200,2107.928344
-400.918208,200,2108.248087
-127.62024,200,2108.554945
-128.050445,200,2108.865263
-131.699044,200,2109.171407
-127.404618,200,2109.475141
-8.047059,200,2124.476233
-126.49214,200,2124.783313
-125.018275,200,2125.097593
-128.433933,200,2125.407944
-121.694641,200,2125.71778
-127.022758,200,2126.030453
-130.648039,200,2127.146893
-129.076386,200,2127.459271
-4.031826,200,2127.766723
-124.936269,200,2128.079748
-127.34687,200,2128.401571
-242.462369,200,2142.520464
-128.031257,200,2142.824799
-127.505961,200,2143.87445
-125.805486,200,2144.188571
-129.452116,200,2144.492562
-260.656909,200,2144.797013
-127.047656,200,2145.103659
-130.266557,200,2145.413578
-238.505486,200,2146.447474
-4.454681,200,2146.756876
-118.775345,200,2160.95427
-127.858729,200,2161.25987
-240.993233,200,2161.594341
-368.059483,200,2161.899712
-126.099391,200,2163.007641
-122.986597,200,2163.318751
-128.738725,200,2163.629422
-125.19166,200,2163.936888
-126.991197,200,2164.239219
-134.593588,200,2164.548614
-128.454433,200,2179.338885
-127.014439,200,2179.654489
-249.299781,200,2179.961671
-5.717483,200,2180.264364
-125.269508,200,2180.581699
-121.370615,200,2180.912799
-125.53262,200,2181.258796
-128.71241,200,2182.414831
-123.242729,200,2182.726821
-128.50811,200,2183.03011
-368.525585,200,2197.021702
-129.343603,200,2197.321614
-366.040705,200,2197.626762
-122.818535,200,2198.754314
-124.846823,200,2199.080799
-125.160262,200,2199.388795
-241.857622,200,2199.692505
-239.48272,200,2200.003276
-125.407791,200,2200.312058
-130.890399,200,2201.35127
-242.240132,200,2201.669557
-270.314708,200,2216.004238
-360.075477,200,2216.31664
-125.908241,200,2216.622876
-128.754552,200,2216.929173
-125.785855,200,2217.966139
-124.069741,200,2218.288726
-129.139809,200,2218.595442
-237.126243,200,2218.899951
-275.976426,200,2219.206609
-246.367296,200,2219.588436
-130.252596,200,2233.587943
-248.297081,200,2234.63856
-6.162886,200,2235.014269
-248.695467,200,2235.320447
-248.879393,200,2235.630496
-245.073243,200,2235.934994
-237.409442,200,2236.239396
-246.553965,200,2237.308815
-128.056119,200,2237.623525
-130.09434,200,2237.928258
